0,0.5,0.494253
1,0.5,0.494253
2,0.5,0.494253
3,0.892308,0.862069
4,0.961538,0.931034
5,0.969231,0.931034
6,0.984615,0.942529
7,0.984615,0.942529
8,0.984615,0.931034
9,0.984615,0.931034
10,0.984615,0.931034
11,0.988462,0.931034
12,0.988462,0.931034
13,0.988462,0.931034
14,0.988462,0.931034
15,0.988462,0.942529
16,0.992308,0.942529
17,0.992308,0.942529
18,0.992308,0.942529
19,0.996154,0.942529
20,0.996154,0.942529
21,0.996154,0.942529
22,0.996154,0.942529
23,0.996154,0.942529
24,0.996154,0.942529
25,0.996154,0.942529
26,0.996154,0.942529
27,0.996154,0.942529
28,0.996154,0.942529
29,1.0,0.942529
30,1.0,0.942529
31,1.0,0.942529
32,1.0,0.942529
33,1.0,0.942529
34,1.0,0.942529
35,1.0,0.942529
36,1.0,0.942529
37,1.0,0.942529
38,1.0,0.942529
39,1.0,0.942529
40,1.0,0.954023
41,1.0,0.954023
42,1.0,0.954023
43,1.0,0.954023
44,1.0,0.954023
45,1.0,0.954023
46,1.0,0.954023
47,1.0,0.965517
48,1.0,0.965517
49,1.0,0.977011
50,1.0,0.977011
51,1.0,0.977011
52,1.0,0.977011
53,1.0,0.977011
54,1.0,0.977011
55,1.0,0.977011
56,1.0,0.977011
57,1.0,0.977011
58,1.0,0.977011
59,1.0,0.977011
60,1.0,0.977011
61,1.0,0.977011
62,1.0,0.977011
63,1.0,0.977011
64,1.0,0.977011
65,1.0,0.977011
66,1.0,0.988506
67,1.0,0.988506
68,1.0,0.988506
69,1.0,0.988506
70,1.0,0.988506
71,1.0,0.988506
72,1.0,0.988506
73,1.0,0.988506
74,1.0,0.988506
75,1.0,0.988506
76,1.0,0.988506
77,1.0,0.988506
78,1.0,0.988506
79,1.0,0.988506
80,1.0,0.988506
81,1.0,0.988506
82,1.0,0.988506
83,1.0,0.988506
84,1.0,0.988506
85,1.0,0.988506
86,1.0,0.988506
87,1.0,0.988506
88,1.0,0.988506
89,1.0,0.988506
90,1.0,0.988506
91,1.0,0.988506
92,1.0,0.988506
93,1.0,0.988506
94,1.0,0.988506
95,1.0,0.988506
96,1.0,0.988506
97,1.0,0.988506
98,1.0,0.988506
99,1.0,0.988506
100,1.0,0.988506
101,1.0,0.988506
102,1.0,0.988506
103,1.0,0.988506
104,1.0,0.988506
105,1.0,0.988506
106,1.0,0.988506
107,1.0,0.988506
108,1.0,0.988506
109,1.0,0.988506
110,1.0,0.988506
111,1.0,0.988506
112,1.0,0.988506
113,1.0,0.988506
114,1.0,0.988506
115,1.0,0.988506
116,1.0,0.988506
