0,0.6882351327567866,
1,0.42049576718536513,
2,0.271780448642557,
3,0.1719589753171887,
4,0.08948851904466028,
5,0.04692512409675561,
6,0.02896526906999435,
7,0.010296837799838966,
8,0.008859889206881176,
9,0.006858562658493941,
10,0.0020677061683434398,
11,0.0007184597758914128,
12,0.0003369156172812072,
13,0.00025207159167798523,
14,0.0002266159088774907,
15,0.00020798182656917485,
16,0.00019796683210023756,
17,0.0001883110327715294,
18,0.00018245219525712988,
19,0.00017654118723314015,
20,0.00017265732812261808,
21,0.0001704306324882591,
22,0.00016888359286379627,
23,0.00016786610508931813,
24,0.0001670183658477781,
25,0.00016642655257705644,
26,0.00016578428938192336,
27,0.00016533658351715794,
28,0.00016488294056780199,
29,0.00016425156272975968,
30,0.00016370999551759956,
31,0.00016322503827548673,
32,0.0001627284604255838,
33,0.0001622744496013551,
34,0.00016162507574410948,
35,0.00016127485374140918,
36,0.00016082105816099272,
37,0.00016038437300730743,
38,0.0001599789390831469,
39,0.00015955345384528966,
40,0.00015917569416630116,
41,0.00015876304868003794,
42,0.00015836964533710588,
43,0.00015797715777057312,
44,0.00015765710701679336,
45,0.00015730957143873534,
46,0.00015696123523537052,
47,0.0001566306906882563,
48,0.00015628453770402776,
49,0.0001560036288092865,
50,0.00015568402658885553,
51,0.00015536762721614635,
