0,0.6785754000474552,
1,0.35789948948379124,
2,0.18070403463785803,
3,0.06778710659948232,
4,0.02678316931375944,
5,0.009466186061190998,
6,0.003776369175916441,
7,0.0030120844465249996,
8,0.0008727076272618732,
9,0.00032566996748373153,
10,0.00023880045717132627,
11,0.0002005890752069816,
12,0.00017169706114802355,
13,0.00015365895993529,
14,0.00014424813554082727,
15,0.0001399608839728945,
16,0.00013745446028815646,
17,0.00013835469848551572,
18,0.00013860011903251977,
19,0.000139256175835509,
20,0.00013965968377479618,
21,0.00013996442223206527,
22,0.00014020765136908906,
23,0.00014031387575411732,
24,0.0001402598026125989,
25,0.0001402348257634081,
26,0.0001400081339201304,
27,0.0001398176523393536,
28,0.00013962266782394371,
29,0.00013943993852346412,
30,0.00013921024691078716,
31,0.00013899530572454683,
32,0.000138809984586895,
33,0.00013856103084713717,
34,0.00013831792282041996,
35,0.00013807456222890478,
36,0.00013783456699682792,
37,0.00013757580171029282,
38,0.0001373411059666673,
39,0.0001370706813624149,
40,0.00013682610087019175,
41,0.0001365621496291472,
42,0.00013629948849235084,
43,0.00013603702208950333,
44,0.00013576983006236088,
45,0.00013551147893441188,
46,0.000135244402679545,
47,0.00013497819573088745,
48,0.00013471237374001877,
49,0.00013444698150043513,
50,0.0001341820712370222,
51,0.00013391717338284172,
52,0.00013365251243697152,
