0,0.9730769230769231,0.9310344827586207
1,0.9884615384615385,0.9540229885057471
2,0.9884615384615385,0.9195402298850575
3,0.9923076923076923,0.9425287356321839
4,0.9923076923076923,0.9770114942528736
5,0.9923076923076923,0.9885057471264368
6,0.9884615384615385,0.9770114942528736
7,0.9884615384615385,0.9885057471264368
8,0.9884615384615385,0.9770114942528736
9,0.9884615384615385,0.9655172413793104
10,0.9884615384615385,0.9770114942528736
11,0.9884615384615385,0.9770114942528736
12,0.9923076923076923,0.9770114942528736
13,0.9961538461538462,0.9885057471264368
14,0.9961538461538462,0.9770114942528736
15,0.9961538461538462,0.9885057471264368
16,0.9961538461538462,0.9770114942528736
17,0.9961538461538462,0.9885057471264368
18,0.9961538461538462,0.9885057471264368
19,0.9961538461538462,0.9770114942528736
20,0.9961538461538462,0.9770114942528736
21,0.9961538461538462,0.9885057471264368
22,0.9961538461538462,0.9885057471264368
23,0.9961538461538462,0.9770114942528736
24,0.9961538461538462,0.9655172413793104
25,1.0,0.9655172413793104
26,1.0,0.9655172413793104
27,1.0,0.9655172413793104
28,1.0,0.9655172413793104
29,1.0,0.9655172413793104
30,1.0,0.9770114942528736
31,1.0,0.9655172413793104
32,1.0,0.9770114942528736
33,1.0,0.9655172413793104
34,1.0,0.9770114942528736
35,1.0,0.9655172413793104
36,1.0,0.9655172413793104
37,1.0,0.9655172413793104
38,1.0,0.9655172413793104
39,1.0,0.9655172413793104
40,1.0,0.9655172413793104
41,1.0,0.9770114942528736
42,1.0,0.9885057471264368
43,1.0,0.9770114942528736
44,1.0,0.9655172413793104
45,1.0,0.9655172413793104
46,1.0,0.9770114942528736
47,1.0,0.9770114942528736
48,1.0,0.9770114942528736
49,1.0,0.9770114942528736
50,1.0,0.9770114942528736
51,1.0,0.9770114942528736
52,1.0,0.9770114942528736
53,1.0,0.9770114942528736
54,1.0,0.9770114942528736
