0,0.6402896885834464,
1,0.1692072447950998,
2,0.07714923412367719,
3,0.026564890787094345,
4,0.024630961756884933,
5,0.008444884779103986,
6,0.0016508794309624086,
7,0.005145102161911061,
8,0.0014477882571265952,
9,0.00030837184817807307,
10,0.00010639792448502246,
11,0.0001074048763277802,
12,0.00011937821331140872,
13,0.00015565019029482432,
14,0.00022419915172647263,
15,0.0002212040827674561,
16,0.00018951009456634062,
17,0.00016621116238644377,
18,0.00014899532567036,
19,0.00013578308748983964,
20,0.00012446924822206705,
21,0.00011976847833057974,
22,0.00011419587520597577,
23,0.00011154346558397347,
24,0.00010992906713563863,
25,0.00010903625506960096,
26,0.00010834223124749522,
27,0.00010804213218859462,
28,0.00010775900581085253,
29,0.00010749289208093041,
30,0.00010725348877185083,
31,0.00010701336089347339,
32,0.00010681873276714235,
33,0.00010661012444578203,
34,0.00010640468628006242,
35,0.00010622376659329141,
36,0.00010604162964794181,
37,0.00010585659074317376,
38,0.00010572892392263134,
39,0.00010556136104256566,
40,0.00010540590850789996,
41,0.00010525975897404286,
42,0.00010511645876283248,
43,0.0001049848557389896,
44,0.00010485291790031749,
45,0.00010472534340150012,
46,0.00010460102842336082,
47,0.00010447731767885038,
48,0.00010434999700122615,
49,0.00010423152133964243,
50,0.00010410555440685241,
51,0.00010398171982247233,
