0,0.9961538461538462,0.9885057471264368
1,1.0,0.9885057471264368
2,1.0,0.9885057471264368
3,1.0,0.9885057471264368
4,1.0,0.9885057471264368
5,1.0,0.9885057471264368
6,1.0,0.9885057471264368
7,1.0,0.9885057471264368
8,1.0,0.9885057471264368
9,1.0,0.9885057471264368
10,1.0,0.9885057471264368
11,1.0,0.9885057471264368
12,1.0,0.9885057471264368
13,1.0,0.9885057471264368
14,1.0,0.9885057471264368
15,1.0,0.9885057471264368
16,1.0,0.9885057471264368
17,1.0,0.9885057471264368
18,1.0,0.9885057471264368
19,1.0,0.9885057471264368
20,1.0,0.9885057471264368
21,1.0,0.9885057471264368
22,1.0,0.9885057471264368
23,1.0,0.9885057471264368
24,1.0,0.9885057471264368
25,1.0,0.9885057471264368
26,1.0,0.9885057471264368
27,1.0,0.9885057471264368
28,1.0,0.9885057471264368
29,1.0,0.9885057471264368
30,1.0,0.9885057471264368
31,1.0,0.9885057471264368
32,1.0,0.9885057471264368
33,1.0,0.9885057471264368
34,1.0,0.9885057471264368
35,1.0,0.9885057471264368
36,1.0,0.9885057471264368
37,1.0,0.9885057471264368
38,1.0,0.9885057471264368
39,1.0,0.9885057471264368
40,1.0,0.9885057471264368
41,1.0,0.9885057471264368
42,1.0,0.9885057471264368
43,1.0,0.9885057471264368
44,1.0,0.9885057471264368
45,1.0,0.9885057471264368
46,1.0,0.9885057471264368
47,1.0,0.9885057471264368
48,1.0,0.9885057471264368
49,1.0,0.9885057471264368
