0,0.5,0.494253
1,0.5,0.494253
2,0.5,0.494253
3,0.930769,0.908046
4,0.942308,0.908046
5,0.969231,0.91954
6,0.976923,0.931034
7,0.976923,0.931034
8,0.980769,0.931034
9,0.980769,0.931034
10,0.980769,0.931034
11,0.980769,0.931034
12,0.980769,0.931034
13,0.980769,0.931034
14,0.988462,0.931034
15,0.988462,0.931034
16,0.988462,0.931034
17,0.988462,0.931034
18,0.988462,0.91954
19,0.988462,0.91954
20,0.988462,0.91954
21,0.988462,0.91954
22,0.992308,0.91954
23,0.996154,0.91954
24,0.996154,0.91954
25,0.996154,0.91954
26,0.996154,0.931034
27,0.996154,0.931034
28,0.996154,0.931034
29,0.996154,0.931034
30,0.996154,0.931034
31,0.996154,0.931034
32,0.996154,0.931034
33,0.996154,0.931034
34,0.996154,0.931034
35,0.996154,0.931034
36,0.996154,0.931034
37,0.996154,0.931034
38,0.996154,0.931034
39,0.996154,0.91954
40,0.996154,0.91954
41,0.996154,0.91954
42,0.996154,0.91954
43,0.996154,0.91954
44,0.996154,0.91954
45,0.996154,0.91954
46,0.996154,0.91954
47,0.996154,0.91954
48,0.996154,0.91954
49,0.996154,0.91954
50,1.0,0.91954
51,1.0,0.91954
52,1.0,0.91954
53,1.0,0.91954
54,1.0,0.931034
55,1.0,0.91954
56,1.0,0.91954
