0,0.9153846153846154,0.896551724137931
1,0.926923076923077,0.8620689655172413
2,0.9692307692307692,0.9540229885057471
3,0.9730769230769231,0.9310344827586207
4,0.9769230769230769,0.9310344827586207
5,0.9769230769230769,0.9310344827586207
6,0.9807692307692307,0.9425287356321839
7,0.9807692307692307,0.9425287356321839
8,0.9769230769230769,0.9310344827586207
9,0.9769230769230769,0.9310344827586207
10,0.9807692307692307,0.9310344827586207
11,0.9846153846153847,0.9425287356321839
12,0.9923076923076923,0.9425287356321839
13,0.9884615384615385,0.9425287356321839
14,0.9846153846153847,0.9425287356321839
15,0.9846153846153847,0.9310344827586207
16,0.9846153846153847,0.9310344827586207
17,0.9846153846153847,0.9310344827586207
18,0.9846153846153847,0.9310344827586207
19,0.9846153846153847,0.9310344827586207
20,0.9846153846153847,0.9310344827586207
21,0.9846153846153847,0.9310344827586207
22,0.9846153846153847,0.9310344827586207
23,0.9884615384615385,0.9310344827586207
24,0.9884615384615385,0.9310344827586207
25,0.9884615384615385,0.9310344827586207
26,0.9884615384615385,0.9310344827586207
27,0.9884615384615385,0.9310344827586207
28,0.9884615384615385,0.9310344827586207
29,0.9884615384615385,0.9310344827586207
30,0.9884615384615385,0.9310344827586207
31,0.9846153846153847,0.9310344827586207
32,0.9884615384615385,0.9310344827586207
33,0.9884615384615385,0.9310344827586207
34,0.9884615384615385,0.9310344827586207
35,0.9884615384615385,0.9310344827586207
36,0.9884615384615385,0.9310344827586207
37,0.9884615384615385,0.9310344827586207
38,0.9884615384615385,0.9310344827586207
39,0.9846153846153847,0.9310344827586207
40,0.9846153846153847,0.9310344827586207
41,0.9846153846153847,0.9310344827586207
42,0.9884615384615385,0.9425287356321839
43,0.9884615384615385,0.9425287356321839
44,0.9884615384615385,0.9540229885057471
45,0.9884615384615385,0.9425287356321839
46,0.9846153846153847,0.9425287356321839
47,0.9846153846153847,0.9425287356321839
48,0.9846153846153847,0.9540229885057471
49,0.9884615384615385,0.9540229885057471
50,0.9884615384615385,0.9425287356321839
51,0.9846153846153847,0.9540229885057471
