0,0.7056485527987266,
1,0.5219570655614632,
2,0.400600517033686,
3,0.300313341827523,
4,0.1988287680676156,
5,0.1897058236357026,
6,0.14374985667627327,
7,0.13251024196813815,
8,0.12625286149818016,
9,0.09718515422644759,
10,0.06554156073200848,
11,0.08974705996551285,
12,0.05088941883866203,
13,0.1032810224724135,
14,0.04048845597697387,
15,0.0577297369108262,
16,0.049319544900396604,
17,0.029072925055101895,
18,0.024335632063553672,
19,0.01903125296446692,
20,0.021566593597281483,
21,0.01858909905555984,
22,0.011336842973952752,
23,0.009734306151389835,
24,0.00626687237834628,
25,0.004281641038867186,
26,0.0034909263371884778,
27,0.002914608984971463,
28,0.0023506236874885223,
29,0.0018967287803211292,
30,0.0016445860038093267,
31,0.0014871638688077557,
32,0.0013454825584707619,
33,0.0011460018673264498,
34,0.0009880310845864421,
35,0.0008798788809444787,
36,0.0008232422752472938,
37,0.0007860512794383665,
38,0.000742581427872332,
39,0.0006744351175777769,
40,0.0006242957271732719,
41,0.0005971097816417712,
42,0.0005997016377490684,
43,0.0005685572386294826,
44,0.0005279343928614826,
45,0.0005009588736194881,
46,0.00048149883475789276,
47,0.0004671138089814312,
48,0.00045357234978294703,
49,0.00044477279223825944,
50,0.0004325368900489666,
51,0.00042290729927128834,
52,0.0004102884071556464,
53,0.00040188888516363665,
