0,0.6927543862925983,
1,0.4624013953259581,
2,0.32076089567324956,
3,0.21732766473358342,
4,0.17986469444743639,
5,0.15232788687177118,
6,0.14889297810130803,
7,0.12340444866502916,
8,0.15732464577204003,
9,0.10262952750987495,
10,0.09573729103484759,
11,0.07435674337888384,
12,0.05575356973493967,
13,0.048737120022056046,
14,0.04082381055568019,
15,0.03870734740963104,
16,0.036155339774835635,
17,0.029589450306454892,
18,0.019158134792269965,
19,0.013603803885307306,
20,0.012298603755822226,
21,0.011156076817445128,
22,0.00864951720929447,
23,0.008197994542036497,
24,0.005284525751319344,
25,0.003900600792629746,
26,0.0036406432991811445,
27,0.0032072949165764517,
28,0.002543139786700604,
29,0.002013336970706421,
30,0.001761090597936667,
31,0.0016255093601348337,
32,0.0014054139221748626,
33,0.0011341670363787294,
34,0.0009425926509607937,
35,0.0008399178716908854,
36,0.000795757632293277,
37,0.0007632757607323336,
38,0.0007293752670107703,
39,0.0006840750967429121,
40,0.0006378882270511904,
41,0.0005855842176326912,
42,0.0005523164263741996,
43,0.0005224572269675785,
44,0.0005089087097952295,
45,0.0004984434792381031,
46,0.0004876719028485922,
47,0.00047586965174641245,
48,0.00046198138462275805,
49,0.00044877598722321057,
50,0.0004357922933430518,
51,0.0004246911684160708,
52,0.0004164003537863856,
53,0.0004081916966244492,
54,0.0004014189534317682,
55,0.00039505618302412295,
56,0.00038931643739035816,
57,0.00038334463491204084,
58,0.00037869074232548954,
59,0.0003745049058210791,
60,0.00037089757219061983,
61,0.0003657250751415545,
