0,0.6756831863972768,
1,0.3753681179085093,
2,0.20314365779373084,
3,0.1143317348157668,
4,0.06530025120927226,
5,0.04040151120772849,
6,0.02366736457381616,
7,0.00753768902387015,
8,0.001473658619725314,
9,0.0005981768781082956,
10,0.0019017059572535547,
11,0.0010024223374871936,
12,0.00028815160521287217,
13,0.000179697443020232,
14,0.00016571783305066685,
15,0.000168043461768764,
16,0.00017656413752281902,
17,0.00018994668107708243,
18,0.00020514875629696586,
19,0.00021579522900467326,
20,0.0002162434915953014,
21,0.00020468949060103753,
22,0.0001921037290414674,
23,0.00018119092401037192,
24,0.00017880635828845538,
25,0.0001781808712823689,
26,0.00017822585748348662,
27,0.00017812699499243883,
28,0.0001783323794398938,
29,0.00017846524060056393,
30,0.0001784794211379623,
31,0.00017823701433208484,
32,0.00017773338036938675,
33,0.00017729166843894763,
34,0.00017680016846392916,
35,0.00017627194018194129,
36,0.00017577726606042495,
37,0.0001752723441563511,
38,0.0001747918847190732,
39,0.00017427050230961848,
40,0.0001738608200008852,
41,0.000173395107739648,
42,0.00017294453089055316,
43,0.0001725394295878757,
44,0.0001721421584317532,
45,0.00017177650981483128,
46,0.0001714110000683083,
47,0.00017104633143009472,
48,0.00017071802880188854,
49,0.00017036284938414794,
50,0.00017002303231100142,
51,0.0001696736555247341,
52,0.0001693342175701056,
53,0.00016899183065237082,
54,0.0001686865658485156,
55,0.000168364699210475,
56,0.00016803415398672665,
57,0.00016770235782710043,
