0,0.6681066625304222,
1,0.3619495037160619,
2,0.20335985246012997,
3,0.08683574385639765,
4,0.04150448286484253,
5,0.018645602161203947,
6,0.004535755526719454,
7,0.0014285038737804725,
8,0.0008026782338506604,
9,0.0006192703329693554,
10,0.0004834483769049171,
11,0.00031690379116658336,
12,0.000541787064684608,
13,0.0004797571053708452,
14,0.0002611788118970877,
15,0.0001777764154543918,
16,0.00015501185596151096,
17,0.00015031104889878124,
18,0.00014929180675409668,
19,0.00014962226399028707,
20,0.00015025660523859262,
21,0.0001508945075922462,
22,0.00015149691310849275,
23,0.00015195697237904514,
24,0.00015233018379088152,
25,0.0001525910198353132,
26,0.00015277776204531546,
27,0.00015288303768914052,
28,0.00015293167142496047,
29,0.00015292536104122954,
30,0.0001528751102752661,
31,0.00015278803814633375,
32,0.00015267036356320955,
33,0.00015252679021706696,
34,0.00015236234584144317,
35,0.00015217989791072858,
36,0.00015198302743332675,
37,0.00015177384480153646,
38,0.0001515547136055862,
39,0.0001513273768046949,
40,0.00015109282243156005,
41,0.00015085273340934458,
42,0.00015060794609214598,
43,0.00015035913089133952,
44,0.00015010717364869969,
45,0.00014985248485780602,
46,0.00014959580875039465,
47,0.00014933712608395996,
48,0.00014907702770234523,
49,0.00014881583559954708,
50,0.000148553512825465,
51,0.00014829045861599067,
52,0.00014802700389781502,
53,0.00014776268402567932,
