0,0.6622987001885847,
1,0.335922174987456,
2,0.17724253388668917,
3,0.07655882608740085,
4,0.029170035952360184,
5,0.013546849150823324,
6,0.005478395326255655,
7,0.001305256068326825,
8,0.0008964947834114827,
9,0.0008044561834046186,
10,0.00043686169308742906,
11,0.00021041423081842646,
12,0.00014982512062078435,
13,0.00013471909009242952,
14,0.00013130515587627856,
15,0.00013135226008222399,
16,0.0001324792706964083,
17,0.00013368447140783154,
18,0.00013478493446939552,
19,0.0001357289415027375,
20,0.00013654902002375853,
21,0.0001371883427329282,
22,0.00013767681562873232,
23,0.0001380438721783705,
24,0.0001382963273620615,
25,0.00013846820726148417,
26,0.0001385564469362615,
27,0.00013858062566357232,
28,0.00013854964467498716,
29,0.00013847431433439453,
30,0.0001383605386875761,
31,0.00013821459198464897,
32,0.00013804281676280092,
33,0.0001378491072740067,
34,0.00013763696588393228,
35,0.00013741050248463197,
36,0.00013717130991633126,
37,0.00013692193223521358,
38,0.00013666414645008735,
39,0.00013639931643847573,
40,0.0001361288709677606,
41,0.0001358539171222894,
42,0.00013557494518168895,
43,0.00013529296482165756,
44,0.0001350082840225351,
45,0.00013472193908825217,
46,0.00013443379233812102,
47,0.00013414438793712174,
48,0.00013385404653352322,
49,0.00013356291074227193,
50,0.00013327138817811708,
51,0.00013297937739201318,
52,0.00013268719468600374,
53,0.0001323951050730216,
