0,0.6931456090179293,
1,0.4195137615903561,
2,0.22773702851722022,
3,0.11857916079102798,
4,0.05887162014804226,
5,0.02469630489406388,
6,0.00858930108650463,
7,0.028660408528487388,
8,0.00330159173685073,
9,0.0018719431962125714,
10,0.012780840698205256,
11,0.0006669964766041597,
12,0.00017865354143358595,
13,0.0002066616963671058,
14,0.00043259659201168413,
15,0.0012825022103479416,
16,0.0013245556011964397,
17,0.0006725899231020509,
18,0.0004296969185530122,
19,0.00043011189527687044,
20,0.0005109946076904804,
21,0.0005422743949811125,
22,0.0004721901605953551,
23,0.0003585497705093313,
24,0.0002711453921657128,
25,0.00021959464630843728,
26,0.0001931344903621192,
27,0.00017911357901494144,
28,0.00017130950705021296,
29,0.0001656709714536691,
30,0.0001639713194438877,
31,0.00016208610009850382,
32,0.00016090884520044877,
33,0.00016007235191274806,
34,0.00015948245998837434,
35,0.00015886342608977962,
36,0.00015862033403192622,
37,0.00015828206391399913,
38,0.00015798498002669075,
39,0.0001577126570403425,
40,0.0001574370449242807,
41,0.00015719706180674048,
42,0.00015698966166573925,
43,0.0001567578419195366,
44,0.0001565313818807687,
45,0.00015630286335026114,
46,0.0001560937420684807,
47,0.00015587751445372283,
48,0.00015566529915895047,
49,0.00015545333806649592,
50,0.0001552426584810079,
51,0.00015502767057746987,
52,0.00015482030455114863,
53,0.0001545995637885128,
54,0.00015438243419654366,
55,0.00015416023193144332,
56,0.00015394011697435051,
57,0.0001537216172114918,
