0,0.9346153846153846,0.9310344827586207
1,0.9615384615384616,0.9540229885057471
2,0.9730769230769231,0.9540229885057471
3,0.9807692307692307,0.9885057471264368
4,0.9730769230769231,0.9770114942528736
5,0.9769230769230769,0.9770114942528736
6,0.9769230769230769,0.9770114942528736
7,0.9884615384615385,0.9885057471264368
8,0.9923076923076923,0.9885057471264368
9,0.9961538461538462,0.9885057471264368
10,1.0,1.0
11,1.0,1.0
12,0.9961538461538462,0.9885057471264368
13,1.0,1.0
14,1.0,1.0
15,1.0,1.0
16,1.0,1.0
17,1.0,1.0
18,1.0,1.0
19,1.0,1.0
20,1.0,1.0
21,1.0,1.0
22,1.0,1.0
23,1.0,1.0
24,1.0,1.0
25,1.0,1.0
26,1.0,1.0
27,1.0,1.0
28,1.0,1.0
29,1.0,1.0
30,1.0,1.0
31,1.0,1.0
32,1.0,1.0
33,1.0,1.0
34,1.0,1.0
35,1.0,1.0
36,1.0,1.0
37,0.9961538461538462,1.0
38,0.9961538461538462,1.0
39,0.9961538461538462,1.0
40,0.9961538461538462,1.0
41,1.0,1.0
42,0.9961538461538462,1.0
43,1.0,1.0
44,0.9961538461538462,1.0
45,0.9961538461538462,1.0
46,0.9961538461538462,1.0
47,0.9961538461538462,1.0
48,0.9961538461538462,1.0
49,0.9961538461538462,1.0
50,0.9961538461538462,1.0
51,0.9961538461538462,1.0
52,0.9961538461538462,1.0
53,0.9961538461538462,1.0
54,0.9961538461538462,1.0
55,0.9961538461538462,1.0
56,0.9961538461538462,1.0
57,0.9961538461538462,1.0
58,0.9961538461538462,1.0
59,0.9961538461538462,1.0
