0,0.488462,0.482759
1,0.488462,0.482759
2,0.488462,0.482759
3,0.823077,0.758621
4,0.857692,0.793103
5,0.880769,0.804598
6,0.919231,0.827586
7,0.946154,0.850575
8,0.95,0.862069
9,0.969231,0.862069
10,0.976923,0.873563
11,0.980769,0.896552
12,0.992308,0.908046
13,0.992308,0.908046
14,0.992308,0.91954
15,0.992308,0.931034
16,0.996154,0.91954
17,0.996154,0.931034
18,0.996154,0.931034
19,0.996154,0.942529
20,0.996154,0.942529
21,0.996154,0.954023
22,1.0,0.954023
23,1.0,0.954023
24,1.0,0.954023
25,1.0,0.954023
26,1.0,0.954023
27,1.0,0.954023
28,1.0,0.954023
29,1.0,0.954023
30,1.0,0.954023
31,1.0,0.954023
32,1.0,0.954023
33,1.0,0.954023
34,1.0,0.954023
35,1.0,0.954023
36,1.0,0.954023
37,1.0,0.954023
38,1.0,0.954023
39,1.0,0.954023
40,1.0,0.954023
41,1.0,0.954023
42,1.0,0.954023
43,1.0,0.954023
44,1.0,0.954023
45,1.0,0.954023
46,1.0,0.954023
47,1.0,0.954023
48,1.0,0.954023
49,1.0,0.954023
50,1.0,0.954023
51,1.0,0.954023
52,1.0,0.954023
53,1.0,0.954023
54,1.0,0.954023
55,1.0,0.954023
56,1.0,0.954023
57,1.0,0.954023
58,1.0,0.954023
59,1.0,0.954023
60,1.0,0.954023
61,1.0,0.954023
62,1.0,0.954023
63,1.0,0.954023
64,1.0,0.954023
65,1.0,0.954023
66,1.0,0.954023
67,1.0,0.954023
68,1.0,0.965517
69,1.0,0.965517
70,1.0,0.965517
71,1.0,0.965517
72,1.0,0.965517
73,1.0,0.965517
74,1.0,0.965517
75,1.0,0.965517
76,1.0,0.965517
77,1.0,0.965517
78,1.0,0.965517
79,1.0,0.965517
80,1.0,0.965517
81,1.0,0.965517
82,1.0,0.965517
83,1.0,0.965517
84,1.0,0.965517
85,1.0,0.965517
86,1.0,0.965517
87,1.0,0.965517
88,1.0,0.965517
89,1.0,0.965517
90,1.0,0.965517
91,1.0,0.965517
92,1.0,0.965517
93,1.0,0.965517
94,1.0,0.965517
95,1.0,0.965517
96,1.0,0.965517
97,1.0,0.965517
98,1.0,0.965517
99,1.0,0.965517
100,1.0,0.965517
101,1.0,0.965517
102,1.0,0.965517
103,1.0,0.965517
104,1.0,0.965517
105,1.0,0.965517
106,1.0,0.965517
107,1.0,0.965517
108,1.0,0.965517
109,1.0,0.965517
110,1.0,0.965517
111,1.0,0.965517
112,1.0,0.965517
113,1.0,0.965517
114,1.0,0.965517
115,1.0,0.965517
116,1.0,0.965517
117,1.0,0.965517
118,1.0,0.965517
