0,0.6938843983101216,
1,0.39967795543108287,
2,0.23486044542306342,
3,0.14821782383444596,
4,0.0862640505737138,
5,0.0682178313342127,
6,0.0670894495962769,
7,0.056953262318198083,
8,0.049665983762942165,
9,0.015474067043254363,
10,0.021695346854995714,
11,0.01290491086787839,
12,0.0073718859163883245,
13,0.004914531447048322,
14,0.003955168801064045,
15,0.0027141441845843772,
16,0.001712795592615953,
17,0.0013431159941463032,
18,0.0011149758635843575,
19,0.000977868529620566,
20,0.0008586958716094045,
21,0.0007603957086789448,
22,0.0006854411734882815,
23,0.000626138864474139,
24,0.0005530223169518661,
25,0.0004916351295308131,
26,0.00043749621002561127,
27,0.0003860775510430317,
28,0.00034861938713038823,
29,0.0003164073816959067,
30,0.00029455123178017594,
31,0.00027990774751803806,
32,0.00027202772559085453,
33,0.00026591430033776086,
34,0.0002610430123083737,
35,0.0002578163572948627,
36,0.00025460477032579845,
37,0.000251550295595095,
38,0.0002453775378450709,
39,0.0002378953439043157,
40,0.00023142264145448462,
41,0.00022717865817182338,
42,0.00022356130802510642,
43,0.0002205096841673548,
44,0.00021765682912253717,
45,0.00021456608595399158,
46,0.00021244970927803515,
47,0.00020930845714162643,
48,0.00020668954402977956,
49,0.00020408446827587662,
50,0.0002014150027890444,
51,0.00019957620554528305,
52,0.00019804300379619203,
