0,0.7846041359281456,
1,1.0095977409329833,
2,0.7580479262171346,
3,0.6973565979731332,
4,0.6998649405471163,
5,0.6924282645202114,
6,0.685396218560547,
7,0.6817877009142282,
8,0.6791428723144707,
9,0.6792529994368665,
10,0.6751094715893913,
11,0.6796542557673888,
12,0.6759803083716793,
13,0.6676658614122681,
14,0.6685440298186165,
15,0.6768887208914582,
16,0.6766377614253105,
17,0.6646777079774804,
18,0.661785021429576,
19,0.6581198298827009,
20,0.6594884509361358,
21,0.6621543637006175,
22,0.6448300139521234,
23,0.6450631871047126,
24,0.6439701522140103,
25,0.6521411812035074,
26,0.6414028115697481,
27,0.6389480185916472,
28,0.6391877166380137,
29,0.6247942757771332,
30,0.63535309209522,
31,0.6293223264025025,
32,0.62202916583619,
33,0.6501031254187151,
34,0.6380734681217421,
35,0.6130885579409345,
36,0.611395338491076,
37,0.5934336690121701,
38,0.5888427757442029,
39,0.6096301507982028,
40,0.6028277863911006,
41,0.5539345909626013,
42,0.5872952228027468,
43,0.6022232691595636,
44,0.6254251007999415,
45,0.6247681860030714,
46,0.5778935434113635,
47,0.5747171974858294,
48,0.5650075344640455,
49,0.5689679801633254,
50,0.5729207183214997,
51,0.5489457834671891,
52,0.5599766952267506,
53,0.545543742859875,
54,0.5185465105940175,
