0,0.6959134445744674,
1,0.4859100706587236,
2,0.3828845124571467,
3,0.2939413241894817,
4,0.2214529577958133,
5,0.20442313659678749,
6,0.16333195093489394,
7,0.18553657328033366,
8,0.12298752108325627,
9,0.15288793623374874,
10,0.08733583623657103,
11,0.0718467795056468,
12,0.06972067678485022,
13,0.0761526524144309,
14,0.04779605696676047,
15,0.03674247874831946,
16,0.032876982738127156,
17,0.020731741623456354,
18,0.013833236971959878,
19,0.011289349388867859,
20,0.009692815078601693,
21,0.0077450193250788784,
22,0.005773582294347783,
23,0.004301407396129519,
24,0.003504994874208758,
25,0.0028153479978791805,
26,0.0027148379526013384,
27,0.0024281391158187966,
28,0.0018061514133453501,
29,0.0013775890801085353,
30,0.0010951054656225259,
31,0.0008839665170299509,
32,0.0007627963280892972,
33,0.0006794281022690602,
34,0.0006190384704468634,
35,0.0005561689429270377,
36,0.0004911459408644635,
37,0.00046741765107086375,
38,0.00045524352769207605,
39,0.0004503252837632128,
40,0.0004430615407319364,
41,0.00043023332097791425,
42,0.0004083534314297909,
43,0.00038688622077881696,
44,0.0003671985817025557,
45,0.00035205775995914533,
46,0.00034505390034588444,
47,0.00034149317820257954,
48,0.0003393752962718649,
49,0.0003349868739841516,
50,0.0003294254331759315,
51,0.00032177885193856526,
52,0.00031423978935413285,
53,0.0003078025089543589,
54,0.0003021931556711326,
55,0.00029731275218081773,
56,0.0002935311665072253,
57,0.0002907332027664535,
58,0.0002880931153986835,
59,0.0002857742208287629,
60,0.00028292895243185886,
61,0.000280399432972275,
