0,0.5,0.494253
1,0.5,0.494253
2,0.5,0.494253
3,1.0,0.954023
4,1.0,0.954023
5,1.0,0.954023
6,1.0,0.954023
7,1.0,0.954023
8,1.0,0.954023
9,1.0,0.954023
10,1.0,0.954023
11,1.0,0.954023
12,1.0,0.954023
13,1.0,0.954023
14,1.0,0.954023
15,1.0,0.954023
16,1.0,0.954023
17,1.0,0.954023
18,1.0,0.954023
19,1.0,0.954023
20,1.0,0.954023
21,1.0,0.954023
22,1.0,0.954023
23,1.0,0.954023
24,1.0,0.954023
25,1.0,0.954023
26,1.0,0.954023
27,1.0,0.954023
28,1.0,0.954023
29,1.0,0.954023
30,1.0,0.954023
31,1.0,0.954023
32,1.0,0.954023
33,1.0,0.954023
34,1.0,0.954023
35,1.0,0.954023
36,1.0,0.954023
37,1.0,0.954023
38,1.0,0.954023
39,1.0,0.954023
40,1.0,0.954023
41,1.0,0.954023
42,1.0,0.954023
43,1.0,0.954023
44,1.0,0.954023
45,1.0,0.954023
46,1.0,0.954023
47,1.0,0.954023
48,1.0,0.954023
49,1.0,0.954023
50,1.0,0.954023
51,1.0,0.954023
52,1.0,0.954023
53,1.0,0.954023
