0,0.6782451171532339,
1,0.36375306231431065,
2,0.19294358040781104,
3,0.0914641744008175,
4,0.03404358941818911,
5,0.01207173216882723,
6,0.0027577884759215784,
7,0.0005013072369329063,
8,0.00019360878314461836,
9,0.0001310318551249571,
10,0.00012050309347621411,
11,0.00011947976712278421,
12,0.00012096138736646473,
13,0.0001229358413282709,
14,0.0001248638967523548,
15,0.00012657549048837724,
16,0.000128029695185194,
17,0.0001292149270688544,
18,0.00013015213076514174,
19,0.00013084261316496012,
20,0.0001314436782544385,
21,0.00013177264730762216,
22,0.00013215147288143976,
23,0.00013239436496685227,
24,0.0001326054538395159,
25,0.0001327080939979483,
26,0.00013276276739975312,
27,0.00013276194587241724,
28,0.00013270066875928604,
29,0.00013259810566430166,
30,0.00013246168341191506,
31,0.00013230355314180188,
32,0.00013212448955004122,
33,0.00013192528068177765,
34,0.00013171546608361267,
35,0.00013149594407251057,
36,0.00013126632472480515,
37,0.00013103230495367668,
38,0.0001307934760105062,
39,0.00013055105718621165,
40,0.00013030803236285468,
41,0.0001300588696689489,
42,0.00012981170136981986,
43,0.00012955968844967315,
44,0.00012930661521891573,
45,0.00012905317390329396,
46,0.00012879977867989137,
47,0.00012854582928557227,
48,0.0001282919493188721,
49,0.00012803813362006358,
50,0.00012778411588877498,
51,0.0001275306885718349,
52,0.00012727599410009658,
