0,0.8769230769230769,0.735632183908046
1,0.9346153846153846,0.8505747126436781
2,0.9615384615384616,0.8735632183908046
3,0.9615384615384616,0.8735632183908046
4,0.9807692307692307,0.896551724137931
5,0.9769230769230769,0.896551724137931
6,0.9769230769230769,0.896551724137931
7,0.9692307692307692,0.896551724137931
8,0.9769230769230769,0.896551724137931
9,0.9807692307692307,0.896551724137931
10,0.9807692307692307,0.9080459770114943
11,0.9769230769230769,0.896551724137931
12,0.9692307692307692,0.8850574712643678
13,0.9692307692307692,0.9310344827586207
14,0.9769230769230769,0.9080459770114943
15,0.9769230769230769,0.9310344827586207
16,0.9730769230769231,0.9080459770114943
17,0.9807692307692307,0.9310344827586207
18,0.9807692307692307,0.9195402298850575
19,0.9807692307692307,0.9310344827586207
20,0.9807692307692307,0.9425287356321839
21,0.9846153846153847,0.9310344827586207
22,0.9846153846153847,0.9425287356321839
23,0.9846153846153847,0.9425287356321839
24,0.9807692307692307,0.9310344827586207
25,0.9807692307692307,0.9310344827586207
26,0.9846153846153847,0.9310344827586207
27,0.9846153846153847,0.9310344827586207
28,0.9807692307692307,0.9310344827586207
29,0.9846153846153847,0.9310344827586207
30,0.9846153846153847,0.9310344827586207
31,0.9846153846153847,0.9310344827586207
32,0.9846153846153847,0.9310344827586207
33,0.9846153846153847,0.9310344827586207
34,0.9846153846153847,0.9310344827586207
35,0.9846153846153847,0.9310344827586207
36,0.9846153846153847,0.9310344827586207
37,0.9846153846153847,0.9310344827586207
38,0.9846153846153847,0.9195402298850575
39,0.9846153846153847,0.9195402298850575
40,0.9846153846153847,0.9195402298850575
41,0.9846153846153847,0.9195402298850575
42,0.9884615384615385,0.9195402298850575
43,0.9884615384615385,0.9195402298850575
44,0.9884615384615385,0.9195402298850575
45,0.9884615384615385,0.9195402298850575
46,0.9846153846153847,0.9195402298850575
47,0.9846153846153847,0.9195402298850575
48,0.9884615384615385,0.9195402298850575
49,0.9884615384615385,0.9195402298850575
50,0.9884615384615385,0.9195402298850575
51,0.9884615384615385,0.9080459770114943
52,0.9884615384615385,0.9195402298850575
53,0.9846153846153847,0.9195402298850575
54,0.9884615384615385,0.9310344827586207
55,0.9923076923076923,0.9310344827586207
56,0.9884615384615385,0.9195402298850575
57,0.9923076923076923,0.9310344827586207
58,0.9884615384615385,0.9195402298850575
59,0.9884615384615385,0.9195402298850575
60,0.9884615384615385,0.9195402298850575
61,0.9923076923076923,0.9425287356321839
62,0.9884615384615385,0.9195402298850575
63,0.9923076923076923,0.9195402298850575
64,0.9923076923076923,0.9195402298850575
65,0.9923076923076923,0.9310344827586207
66,0.9923076923076923,0.9195402298850575
67,0.9923076923076923,0.9310344827586207
68,0.9884615384615385,0.9195402298850575
69,0.9923076923076923,0.9310344827586207
