0,0.8389886272762815,
1,0.8150289924169971,
2,0.691178453754093,
3,0.7312280169728845,
4,0.7114652406112976,
5,0.69574499366481,
6,0.6815420487191595,
7,0.6780114588767624,
8,0.6728244522454067,
9,0.6679177608801616,
10,0.6618041951434267,
11,0.6593463928540242,
12,0.6558785480322481,
13,0.6532614272735054,
14,0.6480087903191653,
15,0.648109839884599,
16,0.6471103836410952,
17,0.6378538878931912,
18,0.6262991864951603,
19,0.6189819340651993,
20,0.6065588262070216,
21,0.6002640711801195,
22,0.5967845671770318,
23,0.5954884487461943,
24,0.5782785863215404,
25,0.5902817729720267,
26,0.5677427740490356,
27,0.5924122440704834,
28,0.5846542557894053,
29,0.5448376728503738,
30,0.551000183989774,
31,0.5428242957790943,
32,0.532653304493289,
33,0.5139922525694622,
34,0.50104309100935,
35,0.49080473647583217,
36,0.4757071943558643,
37,0.48355047230481374,
38,0.4679922398988861,
39,0.46983082500192525,
40,0.48732095318794677,
41,0.4420497599727497,
42,0.5246066412681707,
43,0.4944884329112674,
44,0.4819294945424956,
45,0.5008645217232768,
46,0.5349322422799715,
47,0.5286032325289041,
48,0.4749530621761854,
49,0.5119317781957027,
50,0.5120926020558653,
51,0.4893504728794557,
52,0.45396055220840387,
53,0.46107213601781977,
54,0.4577002738527994,
55,0.4336670797341795,
56,0.4246486515258258,
57,0.4001586348380203,
58,0.4051814109523641,
59,0.3789385945914691,
60,0.38727601275238455,
61,0.374162890190353,
62,0.3820202019283313,
63,0.439003101018066,
64,0.41685083235706805,
65,0.4046746852825296,
66,0.3701857783274263,
67,0.3634992140120092,
68,0.36323367595644696,
69,0.37566796021374044,
70,0.36300306686218037,
71,0.3198223595067604,
72,0.42967537695129066,
73,0.38767785251021475,
74,0.3831466219861418,
75,0.33058329215794735,
76,0.31492502153883195,
