0,0.9307692307692308,0.8850574712643678
1,0.9346153846153846,0.8505747126436781
2,0.9538461538461539,0.8850574712643678
3,0.9538461538461539,0.8735632183908046
4,0.9538461538461539,0.8735632183908046
5,0.9730769230769231,0.8850574712643678
6,0.9538461538461539,0.8850574712643678
7,0.9692307692307692,0.8850574712643678
8,0.9576923076923077,0.8850574712643678
9,0.9576923076923077,0.8850574712643678
10,0.9576923076923077,0.8850574712643678
11,0.9653846153846154,0.896551724137931
12,0.9653846153846154,0.896551724137931
13,0.9615384615384616,0.9080459770114943
14,0.9653846153846154,0.896551724137931
15,0.9692307692307692,0.8850574712643678
16,0.9653846153846154,0.8850574712643678
17,0.9692307692307692,0.8850574712643678
18,0.9653846153846154,0.8850574712643678
19,0.9653846153846154,0.8850574712643678
20,0.9653846153846154,0.8850574712643678
21,0.9653846153846154,0.8850574712643678
22,0.9653846153846154,0.896551724137931
23,0.9653846153846154,0.8850574712643678
24,0.9653846153846154,0.8850574712643678
25,0.9653846153846154,0.8850574712643678
26,0.9653846153846154,0.8850574712643678
27,0.9653846153846154,0.8850574712643678
28,0.9653846153846154,0.8850574712643678
29,0.9615384615384616,0.8850574712643678
30,0.9615384615384616,0.8850574712643678
31,0.9615384615384616,0.8850574712643678
32,0.9653846153846154,0.8850574712643678
33,0.9653846153846154,0.8850574712643678
34,0.9653846153846154,0.8850574712643678
35,0.9653846153846154,0.8850574712643678
36,0.9653846153846154,0.896551724137931
37,0.9653846153846154,0.896551724137931
38,0.9653846153846154,0.8850574712643678
39,0.9615384615384616,0.8735632183908046
40,0.9615384615384616,0.8735632183908046
41,0.9615384615384616,0.8735632183908046
42,0.9615384615384616,0.8735632183908046
43,0.9615384615384616,0.8850574712643678
44,0.9615384615384616,0.8735632183908046
45,0.9615384615384616,0.8850574712643678
46,0.9615384615384616,0.8850574712643678
47,0.9615384615384616,0.8850574712643678
48,0.9615384615384616,0.8735632183908046
49,0.9615384615384616,0.8735632183908046
50,0.9615384615384616,0.8735632183908046
51,0.9615384615384616,0.8735632183908046
52,0.9615384615384616,0.8735632183908046
53,0.9615384615384616,0.8735632183908046
54,0.9615384615384616,0.8735632183908046
55,0.9615384615384616,0.8735632183908046
56,0.9615384615384616,0.8735632183908046
57,0.9615384615384616,0.8735632183908046
58,0.9615384615384616,0.8735632183908046
59,0.9615384615384616,0.8735632183908046
60,0.9615384615384616,0.8735632183908046
61,0.9615384615384616,0.8735632183908046
62,0.9615384615384616,0.8735632183908046
