0,0.6971018420240436,
1,0.5099620623823107,
2,0.4120211727772314,
3,0.30310357106618685,
4,0.23562353811799472,
5,0.17162472204348156,
6,0.14033880478784128,
7,0.1135664538327643,
8,0.10165774611705843,
9,0.10326972927481899,
10,0.0893531124008324,
11,0.1090995249902191,
12,0.06965779498036719,
13,0.0745250234529851,
14,0.059205062271004485,
15,0.10039757312482059,
16,0.05741649621585505,
17,0.05843141216937974,
18,0.02770081565941597,
19,0.041666699118417416,
20,0.04423438764072586,
21,0.024313139509868284,
22,0.02152615074506682,
23,0.025005085945058837,
24,0.01955288915964221,
25,0.010071730453072008,
26,0.01270256031940807,
27,0.0219943363920747,
28,0.008933010076917547,
29,0.010508013568460668,
30,0.008912929744962057,
31,0.009415789760952236,
32,0.011680592534274975,
33,0.0028498688565120594,
34,0.004075747982631694,
35,0.007879368181972131,
36,0.0026055538160478725,
37,0.0022485397552326294,
38,0.002064421568113932,
39,0.0012047866867908067,
40,0.0008642022883688963,
41,0.0007569770614810756,
42,0.0007340670345258608,
43,0.000715411101856606,
44,0.0006900795186077318,
45,0.0006482878780269629,
46,0.0005897892922398192,
47,0.0005386630078763161,
48,0.0005013437651816092,
49,0.0004736030742377857,
50,0.0004623096347913966,
51,0.00046145998470318087,
52,0.0004594770078750666,
53,0.0004579165827876114,
54,0.0004519810849124757,
55,0.000442993722403921,
56,0.00043174993775014293,
57,0.00042011418866051546,
58,0.0004102076027190994,
59,0.00039969690017091643,
60,0.0003933589814215308,
