0,0.704067728509047,
1,0.49543422999831954,
2,0.4061479481399058,
3,0.26921197626248583,
4,0.28568231179914666,
5,0.1745399920097206,
6,0.1456339063834003,
7,0.18591474727844282,
8,0.09856186432368438,
9,0.13007330783263996,
10,0.08788425993528487,
11,0.10851153034900747,
12,0.07085688650010803,
13,0.055039078857553554,
14,0.06593197266920343,
15,0.07881452327777262,
16,0.040051933564650165,
17,0.040052806180710554,
18,0.03867727745729382,
19,0.04157817431694139,
20,0.05071675343527621,
21,0.030155980692206933,
22,0.06596887686034068,
23,0.036944103277171784,
24,0.02006802274394957,
25,0.03241040092886606,
26,0.015491775657662066,
27,0.011414195526965152,
28,0.010070448412981723,
29,0.005979619777189274,
30,0.004918340452006195,
31,0.006024191600892371,
32,0.005318691997784764,
33,0.00321028006471426,
34,0.0033877676784129737,
35,0.003266000395723005,
36,0.0025210533348408275,
37,0.002335212241996556,
38,0.00240214552753621,
39,0.0023448629381794864,
40,0.0019381488351498104,
41,0.0014811045847853343,
42,0.0011660694078888226,
43,0.0009704180459458864,
44,0.0008877012687352005,
45,0.0008281233156532952,
46,0.0007947146947749689,
47,0.0007746828514313824,
48,0.000758034412687837,
49,0.0007312866854499084,
50,0.0007010997150379198,
51,0.0006700391213492101,
52,0.0006393373184221515,
53,0.0006071100251206066,
54,0.0005805330850939563,
55,0.0005524991513728354,
56,0.000533272521680286,
57,0.0005206274118854396,
58,0.0005109598791165177,
59,0.0004996578516005627,
60,0.00048809142925907724,
61,0.0004760347840111686,
62,0.00046442893059607727,
63,0.0004531921746496589,
64,0.00044402933754881315,
65,0.00043436733605004896,
66,0.00042601244132094395,
