0,0.9961538461538462,0.9770114942528736
1,0.9884615384615385,0.9195402298850575
2,1.0,0.9655172413793104
3,1.0,0.9310344827586207
4,1.0,0.9655172413793104
5,1.0,0.9540229885057471
6,1.0,0.9655172413793104
7,1.0,0.9655172413793104
8,1.0,0.9655172413793104
9,1.0,0.9655172413793104
10,1.0,0.9655172413793104
11,1.0,0.9655172413793104
12,1.0,0.9770114942528736
13,1.0,0.9770114942528736
14,1.0,0.9770114942528736
15,1.0,0.9770114942528736
16,1.0,0.9770114942528736
17,1.0,0.9770114942528736
18,1.0,0.9770114942528736
19,1.0,0.9770114942528736
20,1.0,0.9770114942528736
21,1.0,0.9770114942528736
22,1.0,0.9770114942528736
23,1.0,0.9770114942528736
24,1.0,0.9655172413793104
25,1.0,0.9770114942528736
26,1.0,0.9655172413793104
27,1.0,0.9770114942528736
28,1.0,0.9655172413793104
29,1.0,0.9770114942528736
30,1.0,0.9770114942528736
31,1.0,0.9770114942528736
32,1.0,0.9770114942528736
33,1.0,0.9770114942528736
34,1.0,0.9770114942528736
35,1.0,0.9770114942528736
36,1.0,0.9770114942528736
37,1.0,0.9770114942528736
38,1.0,0.9770114942528736
39,1.0,0.9885057471264368
40,1.0,0.9770114942528736
41,1.0,0.9885057471264368
42,1.0,0.9770114942528736
43,1.0,0.9770114942528736
44,1.0,0.9655172413793104
45,1.0,0.9770114942528736
46,1.0,0.9655172413793104
47,1.0,0.9770114942528736
48,1.0,0.9770114942528736
49,1.0,0.9770114942528736
50,1.0,0.9770114942528736
51,1.0,0.9770114942528736
52,1.0,0.9770114942528736
53,1.0,0.9770114942528736
54,1.0,0.9655172413793104
55,1.0,0.9770114942528736
56,1.0,0.9655172413793104
57,1.0,0.9770114942528736
58,1.0,0.9655172413793104
59,1.0,0.9770114942528736
60,1.0,0.9770114942528736
61,1.0,0.9770114942528736
62,1.0,0.9770114942528736
63,1.0,0.9770114942528736
64,1.0,0.9770114942528736
65,1.0,0.9770114942528736
66,1.0,0.9770114942528736
67,1.0,0.9770114942528736
68,1.0,0.9770114942528736
69,1.0,0.9770114942528736
70,1.0,0.9770114942528736
71,1.0,0.9770114942528736
72,1.0,0.9770114942528736
73,1.0,0.9770114942528736
74,1.0,0.9770114942528736
75,1.0,0.9770114942528736
76,1.0,0.9770114942528736
77,1.0,0.9770114942528736
78,1.0,0.9770114942528736
79,1.0,0.9770114942528736
80,1.0,0.9770114942528736
81,1.0,0.9770114942528736
82,1.0,0.9770114942528736
83,1.0,0.9770114942528736
84,1.0,0.9770114942528736
85,1.0,0.9770114942528736
86,1.0,0.9770114942528736
87,1.0,0.9770114942528736
88,1.0,0.9770114942528736
