0,0.9769230769230769,0.896551724137931
1,0.9846153846153847,0.9080459770114943
2,0.9884615384615385,0.9195402298850575
3,0.9923076923076923,0.9425287356321839
4,1.0,0.9425287356321839
5,0.9961538461538462,0.9310344827586207
6,1.0,0.9425287356321839
7,1.0,0.9425287356321839
8,1.0,0.9425287356321839
9,1.0,0.9195402298850575
10,1.0,0.9310344827586207
11,1.0,0.9310344827586207
12,1.0,0.9310344827586207
13,1.0,0.9310344827586207
14,1.0,0.9195402298850575
15,1.0,0.9195402298850575
16,1.0,0.9080459770114943
17,1.0,0.9195402298850575
18,1.0,0.9195402298850575
19,1.0,0.9195402298850575
20,1.0,0.9080459770114943
21,1.0,0.9195402298850575
22,1.0,0.9080459770114943
23,1.0,0.9195402298850575
24,1.0,0.9080459770114943
25,1.0,0.9080459770114943
26,1.0,0.9195402298850575
27,1.0,0.9080459770114943
28,1.0,0.9080459770114943
29,1.0,0.9080459770114943
30,1.0,0.9195402298850575
31,1.0,0.9080459770114943
32,1.0,0.9195402298850575
33,1.0,0.9080459770114943
34,1.0,0.9195402298850575
35,1.0,0.9195402298850575
36,1.0,0.9195402298850575
37,1.0,0.9195402298850575
38,1.0,0.9195402298850575
39,1.0,0.9310344827586207
40,1.0,0.9310344827586207
41,1.0,0.9310344827586207
42,1.0,0.9310344827586207
43,1.0,0.9310344827586207
44,1.0,0.9310344827586207
45,1.0,0.9310344827586207
46,1.0,0.9195402298850575
47,1.0,0.9310344827586207
48,1.0,0.9310344827586207
49,1.0,0.9195402298850575
50,1.0,0.9195402298850575
51,1.0,0.9195402298850575
52,1.0,0.9310344827586207
