0,1.0,0.9655172413793104
1,1.0,0.9655172413793104
2,0.9961538461538462,0.9655172413793104
3,1.0,0.9655172413793104
4,1.0,0.9655172413793104
5,1.0,0.9655172413793104
6,1.0,0.9655172413793104
7,1.0,0.9655172413793104
8,1.0,0.9655172413793104
9,1.0,0.9655172413793104
10,1.0,0.9655172413793104
11,1.0,0.9655172413793104
12,1.0,0.9655172413793104
13,1.0,0.9655172413793104
14,1.0,0.9655172413793104
15,1.0,0.9655172413793104
16,1.0,0.9655172413793104
17,1.0,0.9655172413793104
18,1.0,0.9655172413793104
19,1.0,0.9655172413793104
20,1.0,0.9655172413793104
21,1.0,0.9655172413793104
22,1.0,0.9655172413793104
23,1.0,0.9655172413793104
24,1.0,0.9655172413793104
25,1.0,0.9655172413793104
26,1.0,0.9655172413793104
27,1.0,0.9655172413793104
28,1.0,0.9655172413793104
29,1.0,0.9655172413793104
30,1.0,0.9655172413793104
31,1.0,0.9655172413793104
32,1.0,0.9655172413793104
33,1.0,0.9655172413793104
34,1.0,0.9655172413793104
35,1.0,0.9655172413793104
36,1.0,0.9655172413793104
37,1.0,0.9655172413793104
38,1.0,0.9655172413793104
39,1.0,0.9655172413793104
40,1.0,0.9655172413793104
41,1.0,0.9655172413793104
42,1.0,0.9655172413793104
43,1.0,0.9655172413793104
44,1.0,0.9655172413793104
45,1.0,0.9655172413793104
46,1.0,0.9655172413793104
47,1.0,0.9655172413793104
48,1.0,0.9655172413793104
49,1.0,0.9655172413793104
