0,0.476923,0.482759
1,0.476923,0.482759
2,0.476923,0.482759
3,0.953846,0.965517
4,0.953846,0.965517
5,0.980769,0.954023
6,0.980769,0.954023
7,0.980769,0.954023
8,0.980769,0.954023
9,0.980769,0.954023
10,0.980769,0.954023
11,0.980769,0.954023
12,0.980769,0.954023
13,0.980769,0.954023
14,0.984615,0.954023
15,0.984615,0.954023
16,0.984615,0.954023
17,0.984615,0.954023
18,0.984615,0.954023
19,0.992308,0.954023
20,0.988462,0.954023
21,0.992308,0.954023
22,0.992308,0.954023
23,0.996154,0.954023
24,0.996154,0.954023
25,0.996154,0.954023
26,0.996154,0.954023
27,0.996154,0.954023
28,0.996154,0.954023
29,0.996154,0.954023
30,0.996154,0.954023
31,0.996154,0.954023
32,1.0,0.954023
33,1.0,0.954023
34,1.0,0.954023
35,1.0,0.954023
36,1.0,0.954023
37,1.0,0.954023
38,1.0,0.954023
39,1.0,0.954023
40,1.0,0.954023
41,1.0,0.954023
42,1.0,0.954023
43,1.0,0.954023
44,1.0,0.954023
45,1.0,0.954023
46,1.0,0.954023
47,1.0,0.954023
48,1.0,0.954023
49,1.0,0.954023
50,1.0,0.954023
51,1.0,0.954023
52,1.0,0.954023
53,1.0,0.954023
