0,0.6895945033015392,
1,0.3631820793512508,
2,0.18192104665426737,
3,0.08652079550808102,
4,0.039501934182470236,
5,0.019524969324165014,
6,0.01745927994773356,
7,0.007577788458084072,
8,0.0036734706733661175,
9,0.0020183196037883923,
10,0.0011226786448327957,
11,0.0003966307268021701,
12,0.0001815929770319379,
13,0.00017341522090629492,
14,0.00017529587601478375,
15,0.0001778291650570573,
16,0.00017806268325766872,
17,0.00017817395447021058,
18,0.00017632824774419122,
19,0.00017388975936826658,
20,0.00017351883014305415,
21,0.00017239928932616822,
22,0.00017148072852618147,
23,0.00017092887750866487,
24,0.0001703408380852009,
25,0.0001700069565245494,
26,0.0001695391373940812,
27,0.00016915186069030178,
28,0.00016898077868176352,
29,0.00016867185345812076,
30,0.00016834044456713747,
31,0.0001680650748322665,
32,0.00016781988540389987,
33,0.0001675507119549048,
34,0.00016730406089621026,
35,0.00016703732126641308,
36,0.00016678154910121,
37,0.0001665227579264843,
38,0.0001662698026736851,
39,0.0001660203178116301,
40,0.0001657648087386778,
41,0.00016550562529252867,
42,0.0001652486579264221,
43,0.00016499529720515873,
44,0.00016473526853419664,
45,0.00016447579725649105,
46,0.00016421667271271538,
47,0.00016395783466032526,
48,0.00016369980394196227,
49,0.00016344229601985582,
50,0.00016318438518370956,
51,0.00016292412177557378,
52,0.0001626636611208864,
