0,0.9923076923076923,0.9310344827586207
1,0.9961538461538462,0.9195402298850575
2,0.9923076923076923,0.9655172413793104
3,0.9923076923076923,0.9655172413793104
4,0.9961538461538462,0.9885057471264368
5,1.0,0.9655172413793104
6,1.0,0.9655172413793104
7,1.0,0.9655172413793104
8,1.0,0.9310344827586207
9,1.0,0.9655172413793104
10,1.0,0.9655172413793104
11,1.0,0.9655172413793104
12,1.0,0.9655172413793104
13,1.0,0.9655172413793104
14,1.0,0.9310344827586207
15,1.0,0.9310344827586207
16,1.0,0.9310344827586207
17,0.9961538461538462,0.9310344827586207
18,0.9961538461538462,0.9540229885057471
19,0.9961538461538462,0.9540229885057471
20,1.0,0.9540229885057471
21,1.0,0.9540229885057471
22,1.0,0.9540229885057471
23,0.9961538461538462,0.9540229885057471
24,1.0,0.9540229885057471
25,1.0,0.9540229885057471
26,1.0,0.9540229885057471
27,1.0,0.9540229885057471
28,1.0,0.9770114942528736
29,1.0,0.9885057471264368
30,1.0,0.9885057471264368
31,1.0,0.9885057471264368
32,1.0,0.9885057471264368
33,1.0,0.9885057471264368
34,1.0,0.9885057471264368
35,1.0,0.9885057471264368
36,1.0,0.9885057471264368
37,1.0,0.9885057471264368
38,1.0,0.9770114942528736
39,1.0,0.9885057471264368
40,1.0,0.9885057471264368
41,1.0,0.9885057471264368
42,1.0,0.9885057471264368
43,1.0,0.9885057471264368
44,1.0,0.9885057471264368
45,1.0,0.9885057471264368
46,1.0,0.9885057471264368
47,1.0,0.9885057471264368
48,1.0,0.9885057471264368
49,1.0,0.9885057471264368
50,1.0,0.9885057471264368
51,1.0,0.9885057471264368
52,1.0,0.9885057471264368
53,1.0,0.9885057471264368
