0,0.6798297248982651,
1,0.1445148407617913,
2,0.01438213903908088,
3,0.0006753765252121489,
4,8.564721250003698e-05,
5,7.226279307251728e-05,
6,7.832699968307288e-05,
7,8.481195794758165e-05,
8,9.060992286006399e-05,
9,9.562175332684627e-05,
10,9.989232592633173e-05,
11,0.00010349754158766269,
12,0.00010651947119191336,
13,0.0001090357433734402,
14,0.00011111696825500895,
15,0.00011282558299332719,
16,0.00011421626235129521,
17,0.00011533654821047263,
18,0.00011622759196518218,
19,0.00011692491818329243,
20,0.00011745908536639242,
21,0.00011785624334762102,
22,0.0001181386055691377,
23,0.0001183248872469943,
24,0.00011843075476934113,
25,0.00011846929738717776,
26,0.00011845147755869189,
27,0.00011838655142305196,
28,0.00011828228066007499,
29,0.00011814520674821898,
30,0.00011798078281828564,
31,0.00011779353588312348,
32,0.00011758721960178921,
33,0.00011736495146267161,
34,0.00011712933872366318,
35,0.00011688255083671229,
36,0.00011662640227622509,
37,0.00011636241069483478,
38,0.00011609183110744644,
39,0.00011581571385425324,
40,0.00011553493702469771,
41,0.00011525023738384279,
42,0.00011496223402724321,
43,0.00011467144870440007,
44,0.00011437832037503871,
45,0.00011408322007096271,
46,0.00011378646331544555,
47,0.00011348832065650312,
48,0.00011318902549458422,
49,0.00011288877949529299,
50,0.0001125877655008141,
51,0.00011228611259326222,
