0,0.6621793736475485,
1,0.33829603044864587,
2,0.18622073433699562,
3,0.08403458824500247,
4,0.0378114299637405,
5,0.022370777752083983,
6,0.017228107155672974,
7,0.03452778184476419,
8,0.01149287529445621,
9,0.004209395481962585,
10,0.010068922631145154,
11,0.002184561158901228,
12,0.0012403634247334038,
13,0.0004544251882892063,
14,0.000305178124553174,
15,0.00039446557205646636,
16,0.0005317680990792775,
17,0.0006924260567269981,
18,0.0007696170226196234,
19,0.0006418430050527682,
20,0.00045110254842738314,
21,0.00030418514534723805,
22,0.00023128988793178566,
23,0.00018977131925358286,
24,0.00017266809358751795,
25,0.00016536543655141438,
26,0.00016264665467279437,
27,0.00015979944211973423,
28,0.000158680012960495,
29,0.00015804194263984982,
30,0.00015745936474757122,
31,0.00015702109114746967,
32,0.00015666480322593435,
33,0.00015634846169096625,
34,0.00015606185182090617,
35,0.00015578746197137004,
36,0.00015551964659689095,
37,0.00015525457116377325,
38,0.00015499540621946334,
39,0.00015472673910046803,
40,0.00015446350900123976,
41,0.00015419730743003237,
42,0.00015393259774769695,
43,0.00015365546976211112,
44,0.0001533906730412609,
45,0.00015311200683587844,
46,0.00015283482359309788,
47,0.000152556303981678,
48,0.00015228737759571538,
49,0.00015201601605490468,
50,0.00015174200488074545,
51,0.00015147563978471136,
52,0.00015121186337424363,
53,0.00015094934756602557,
54,0.0001506859591698372,
55,0.00015042926597436492,
56,0.00015016681025054268,
57,0.00014991599293841745,
58,0.00014965604322668074,
