0,0.6952057092593128,
1,0.41612172421026344,
2,0.2607032945845465,
3,0.18032502188466187,
4,0.1156187397753341,
5,0.0694488727272272,
6,0.0405990221055185,
7,0.020364405083961264,
8,0.010955566848028243,
9,0.008298132774084416,
10,0.011768621801028575,
11,0.004634867095218416,
12,0.0016975958285000738,
13,0.0025131425763008156,
14,0.00047607600888738456,
15,0.0003978273662926275,
16,0.0015703874732496386,
17,0.001898354885552787,
18,0.0004226013864326714,
19,0.00023623245464400716,
20,0.0002725766801143079,
21,0.000397994191849029,
22,0.00031181251760299087,
23,0.0002518833941623968,
24,0.0002373969184551784,
25,0.000229451528721784,
26,0.00022338758182019952,
27,0.00021863617049375613,
28,0.0002122110235146863,
29,0.0002094518857417954,
30,0.00020234259165277752,
31,0.0002008963854063827,
32,0.00019797334882118659,
33,0.0001958507266461148,
34,0.00019384485050550162,
35,0.0001919580388318731,
36,0.00018998745546963734,
37,0.00018809559932832129,
38,0.00018578955795798988,
39,0.0001842848580183468,
40,0.0001825362518427596,
41,0.00018109679968350296,
42,0.00017974492667698262,
43,0.0001786431986854741,
44,0.00017764810614920824,
45,0.00017666816289243773,
46,0.00017583205104987514,
47,0.0001750675938914103,
48,0.00017428630291468187,
49,0.00017357023825278884,
50,0.0001729178676434037,
51,0.00017227245524383333,
52,0.00017164706104565793,
53,0.000171022277093169,
54,0.0001704615452207865,
