0,0.6773446672713209,
1,0.3771773467972378,
2,0.25623715589191726,
3,0.1508178771568441,
4,0.12073112588740083,
5,0.05434187002147711,
6,0.04376799837657861,
7,0.04705754838024125,
8,0.016624738292466353,
9,0.0592910295271453,
10,0.018585064671787905,
11,0.0029458814219997993,
12,0.007935616663619959,
13,0.014313653290398638,
14,0.01040732403400633,
15,0.003283305385766389,
16,0.0013308254534569117,
17,0.0011159045218541073,
18,0.0012223283536099876,
19,0.0013985083710336477,
20,0.001599314990626581,
21,0.0015205249149462937,
22,0.001213401727348566,
23,0.0008499792299611527,
24,0.0006445575876129243,
25,0.0004964072777923148,
26,0.0004106438144057704,
27,0.0003583883652413489,
28,0.00032610219232454853,
29,0.0003013066994941102,
30,0.0002870187551146156,
31,0.0002756794285667436,
32,0.0002654428055487279,
33,0.00025814087466113174,
34,0.000252699133323809,
35,0.0002480772282081653,
36,0.00024466982718644617,
37,0.00024102401119713092,
38,0.00023821648783309748,
39,0.00023526273647142293,
40,0.000232357255834213,
41,0.00023030344363546333,
42,0.00022770981177329077,
43,0.00022581565078640716,
44,0.0002237841076516384,
45,0.0002218709121283942,
46,0.0002199174381787186,
47,0.0002182859929543165,
48,0.00021667179778251414,
49,0.00021517525474227503,
50,0.0002137269101027345,
51,0.0002125604366939844,
52,0.00021134255799611348,
53,0.00021014470780822718,
54,0.00020907816989065907,
