target,prediction_0_for_real_1_for_simulated
1,0.0
1,0.9805825242718447
0,0.9805825242718447
0,0.0380952380952381
1,0.9805825242718447
0,0.0380952380952381
0,0.0380952380952381
0,0.0380952380952381
0,0.0380952380952381
0,0.0380952380952381
1,0.7142857142857143
1,0.18181818181818182
1,0.9166666666666666
0,0.0380952380952381
0,0.0380952380952381
0,0.0380952380952381
0,0.0380952380952381
0,0.18181818181818182
0,0.0380952380952381
1,0.9805825242718447
0,0.0380952380952381
1,0.9805825242718447
0,0.0380952380952381
1,0.9805825242718447
0,0.0380952380952381
1,0.9805825242718447
0,0.9805825242718447
1,0.9805825242718447
1,0.9805825242718447
0,0.0380952380952381
0,0.18181818181818182
1,0.9805825242718447
0,0.0380952380952381
1,0.9805825242718447
0,0.0380952380952381
0,0.0
1,0.9805825242718447
0,0.0380952380952381
1,0.9805825242718447
0,0.0380952380952381
0,0.0380952380952381
1,0.9805825242718447
1,0.9805825242718447
1,0.9805825242718447
1,0.9805825242718447
1,0.0380952380952381
0,0.0
1,0.0380952380952381
1,0.9805825242718447
1,0.9805825242718447
0,0.0380952380952381
0,0.0380952380952381
0,0.0380952380952381
0,0.0380952380952381
0,0.9805825242718447
0,0.9805825242718447
0,0.0
1,0.9805825242718447
0,0.0380952380952381
0,0.0
1,0.9805825242718447
0,0.0380952380952381
0,0.0380952380952381
0,0.0380952380952381
1,0.9805825242718447
1,0.9805825242718447
1,0.9805825242718447
1,0.9805825242718447
0,0.0380952380952381
0,0.0380952380952381
0,0.0380952380952381
1,0.9805825242718447
0,0.0380952380952381
1,0.9805825242718447
1,0.9805825242718447
1,0.7142857142857143
1,0.9805825242718447
0,0.0380952380952381
1,0.9805825242718447
0,0.0380952380952381
1,0.0380952380952381
1,0.9805825242718447
1,0.9166666666666666
1,0.9805825242718447
1,0.9805825242718447
0,0.0380952380952381
0,0.18181818181818182
