0,0.496154,0.494253
1,0.496154,0.494253
2,0.496154,0.494253
3,0.934615,0.91954
4,0.942308,0.91954
5,0.961538,0.931034
6,0.969231,0.91954
7,0.973077,0.91954
8,0.973077,0.91954
9,0.973077,0.91954
10,0.973077,0.91954
11,0.988462,0.931034
12,0.988462,0.931034
13,0.988462,0.931034
14,0.988462,0.931034
15,0.988462,0.931034
16,0.988462,0.931034
17,0.988462,0.931034
18,0.988462,0.931034
19,0.988462,0.931034
20,0.988462,0.931034
21,0.988462,0.931034
22,0.988462,0.931034
23,0.988462,0.931034
24,0.988462,0.931034
25,0.988462,0.931034
26,0.988462,0.931034
27,0.992308,0.931034
28,0.992308,0.942529
29,0.992308,0.942529
30,0.996154,0.942529
31,0.996154,0.942529
32,0.996154,0.942529
33,0.996154,0.954023
34,0.996154,0.954023
35,0.996154,0.954023
36,0.996154,0.954023
37,0.996154,0.954023
38,0.996154,0.954023
39,0.996154,0.954023
40,0.996154,0.954023
41,0.996154,0.954023
42,1.0,0.965517
43,1.0,0.954023
44,1.0,0.965517
45,1.0,0.965517
46,1.0,0.965517
47,1.0,0.965517
48,1.0,0.965517
49,1.0,0.965517
50,1.0,0.965517
51,1.0,0.965517
52,1.0,0.965517
53,1.0,0.965517
54,1.0,0.965517
55,1.0,0.965517
56,1.0,0.965517
57,1.0,0.954023
58,1.0,0.965517
59,1.0,0.965517
60,1.0,0.965517
61,1.0,0.965517
62,1.0,0.965517
63,1.0,0.965517
64,1.0,0.965517
65,1.0,0.965517
66,1.0,0.965517
67,1.0,0.965517
68,1.0,0.965517
69,1.0,0.965517
70,1.0,0.965517
71,1.0,0.965517
72,1.0,0.965517
73,1.0,0.965517
74,1.0,0.965517
75,1.0,0.965517
76,1.0,0.965517
77,1.0,0.965517
78,1.0,0.965517
79,1.0,0.965517
80,1.0,0.965517
81,1.0,0.965517
82,1.0,0.965517
83,1.0,0.965517
84,1.0,0.965517
85,1.0,0.965517
86,1.0,0.965517
87,1.0,0.965517
88,1.0,0.965517
89,1.0,0.965517
90,1.0,0.965517
91,1.0,0.965517
92,1.0,0.965517
