0,0.476923,0.482759
1,0.476923,0.482759
2,0.476923,0.482759
3,0.9,0.862069
4,0.946154,0.896552
5,0.946154,0.896552
6,0.973077,0.931034
7,0.976923,0.91954
8,0.973077,0.931034
9,0.984615,0.931034
10,0.984615,0.931034
11,0.988462,0.931034
12,0.992308,0.931034
13,0.988462,0.931034
14,0.992308,0.931034
15,0.992308,0.931034
16,0.992308,0.931034
17,0.992308,0.931034
18,0.992308,0.91954
19,0.992308,0.91954
20,0.992308,0.91954
21,0.992308,0.91954
22,0.992308,0.91954
23,0.992308,0.91954
24,0.992308,0.91954
25,0.992308,0.91954
26,0.992308,0.91954
27,0.992308,0.91954
28,0.992308,0.91954
29,0.992308,0.91954
30,0.992308,0.91954
31,0.992308,0.931034
32,0.996154,0.931034
33,0.996154,0.931034
34,0.996154,0.931034
35,0.996154,0.931034
36,0.996154,0.931034
37,0.996154,0.931034
38,0.996154,0.931034
39,0.996154,0.942529
40,0.996154,0.942529
41,0.996154,0.942529
42,0.996154,0.942529
43,0.996154,0.942529
44,0.996154,0.942529
45,1.0,0.954023
46,1.0,0.954023
47,1.0,0.954023
48,1.0,0.954023
49,1.0,0.954023
50,1.0,0.954023
51,1.0,0.954023
52,1.0,0.965517
53,1.0,0.965517
54,1.0,0.965517
55,1.0,0.965517
56,1.0,0.965517
57,1.0,0.965517
58,1.0,0.965517
59,1.0,0.965517
60,1.0,0.965517
61,1.0,0.965517
62,1.0,0.965517
63,1.0,0.965517
64,1.0,0.965517
65,1.0,0.965517
66,1.0,0.965517
67,1.0,0.965517
68,1.0,0.965517
69,1.0,0.977011
70,1.0,0.977011
71,1.0,0.988506
72,1.0,0.988506
73,1.0,0.988506
74,1.0,0.988506
75,1.0,0.988506
76,1.0,0.988506
77,1.0,0.988506
78,1.0,0.988506
79,1.0,0.988506
80,1.0,0.988506
81,1.0,0.988506
82,1.0,0.988506
83,1.0,0.988506
84,1.0,0.988506
85,1.0,0.988506
86,1.0,0.988506
87,1.0,0.988506
88,1.0,0.988506
89,1.0,0.988506
90,1.0,0.988506
91,1.0,0.988506
92,1.0,0.988506
93,1.0,0.988506
94,1.0,0.988506
95,1.0,0.988506
96,1.0,0.988506
97,1.0,0.988506
98,1.0,0.988506
99,1.0,0.988506
100,1.0,0.988506
101,1.0,0.988506
102,1.0,0.988506
103,1.0,0.988506
104,1.0,0.988506
105,1.0,0.988506
106,1.0,0.988506
107,1.0,0.988506
108,1.0,0.988506
109,1.0,0.988506
110,1.0,0.988506
111,1.0,0.988506
112,1.0,0.988506
113,1.0,0.988506
114,1.0,0.988506
115,1.0,0.988506
116,1.0,0.988506
117,1.0,0.988506
118,1.0,0.988506
119,1.0,0.988506
120,1.0,0.988506
121,1.0,0.988506
