0,0.8769230769230769,0.7241379310344828
1,0.9192307692307692,0.8275862068965517
2,0.926923076923077,0.8275862068965517
3,0.9576923076923077,0.8850574712643678
4,0.9653846153846154,0.8620689655172413
5,0.9615384615384616,0.8850574712643678
6,0.9538461538461539,0.8620689655172413
7,0.9615384615384616,0.8850574712643678
8,0.9653846153846154,0.8850574712643678
9,0.9615384615384616,0.896551724137931
10,0.9653846153846154,0.8735632183908046
11,0.9615384615384616,0.896551724137931
12,0.9653846153846154,0.8850574712643678
13,0.9653846153846154,0.8850574712643678
14,0.9576923076923077,0.8735632183908046
15,0.9576923076923077,0.896551724137931
16,0.9576923076923077,0.896551724137931
17,0.9538461538461539,0.8850574712643678
18,0.9653846153846154,0.896551724137931
19,0.9615384615384616,0.8850574712643678
20,0.9769230769230769,0.896551724137931
21,0.9730769230769231,0.8850574712643678
22,0.9730769230769231,0.8850574712643678
23,0.9730769230769231,0.8850574712643678
24,0.9730769230769231,0.8850574712643678
25,0.9769230769230769,0.8850574712643678
26,0.9769230769230769,0.896551724137931
27,0.9769230769230769,0.896551724137931
28,0.9692307692307692,0.896551724137931
29,0.9730769230769231,0.896551724137931
30,0.9653846153846154,0.896551724137931
31,0.9730769230769231,0.896551724137931
32,0.9692307692307692,0.896551724137931
33,0.9730769230769231,0.896551724137931
34,0.9769230769230769,0.896551724137931
35,0.9769230769230769,0.896551724137931
36,0.9846153846153847,0.896551724137931
37,0.9807692307692307,0.8850574712643678
38,0.9730769230769231,0.8850574712643678
39,0.9769230769230769,0.8850574712643678
40,0.9769230769230769,0.8850574712643678
41,0.9769230769230769,0.896551724137931
42,0.9769230769230769,0.896551724137931
43,0.9769230769230769,0.896551724137931
44,0.9769230769230769,0.896551724137931
45,0.9807692307692307,0.8850574712643678
46,0.9807692307692307,0.8850574712643678
47,0.9769230769230769,0.8735632183908046
48,0.9769230769230769,0.8850574712643678
49,0.9730769230769231,0.8850574712643678
50,0.9769230769230769,0.8850574712643678
51,0.9730769230769231,0.896551724137931
52,0.9730769230769231,0.8850574712643678
53,0.9730769230769231,0.896551724137931
54,0.9730769230769231,0.896551724137931
55,0.9730769230769231,0.8850574712643678
56,0.9692307692307692,0.8850574712643678
57,0.9730769230769231,0.8850574712643678
58,0.9807692307692307,0.8850574712643678
