0,0.6321058029609582,
1,0.09762960132015659,
2,0.03104086508022457,
3,0.0239823142652618,
4,0.0005231664910308506,
5,0.0029736449223689864,
6,0.007823442522292555,
7,0.00038699450660433497,
8,8.896929848748686e-05,
9,8.707139078556837e-05,
10,9.062309110752578e-05,
11,9.460999517292179e-05,
12,9.946597451303053e-05,
13,0.00010990149349439731,
14,0.00014372116732365816,
15,0.0002340825283119997,
16,0.0003532752870965426,
17,0.0002980736256186084,
18,0.0001811839828090469,
19,0.00013567367989072312,
20,0.0001208866147225784,
21,0.00011496419402742335,
22,0.00011461485045986502,
23,0.00011420085674940177,
24,0.00011421503198046314,
25,0.00011433242930716457,
26,0.00011440106845024042,
27,0.00011454880426201036,
28,0.00011462026195472787,
29,0.00011466237072100022,
30,0.00011467922225433022,
31,0.00011467114822825782,
32,0.00011463692361108816,
33,0.00011459644410074344,
34,0.00011453132184935837,
35,0.00011446046273734292,
36,0.00011437526521846534,
37,0.00011428074197319219,
38,0.00011417825789975998,
39,0.00011407157128466054,
40,0.0001139587489702133,
41,0.00011384177357292681,
42,0.0001137211996358495,
43,0.00011359745255137864,
44,0.00011347139575768083,
45,0.00011334339274567305,
46,0.00011321354932563132,
47,0.00011308239444313675,
48,0.00011295005644352387,
49,0.00011281683327500185,
50,0.00011268300222424236,
51,0.00011254798497927012,
