0,0.492308,0.494253
1,0.492308,0.494253
2,0.492308,0.494253
3,0.95,0.954023
4,0.95,0.954023
5,0.95,0.954023
6,0.95,0.954023
7,0.953846,0.954023
8,0.953846,0.954023
9,0.961538,0.965517
10,0.976923,0.954023
11,0.976923,0.965517
12,0.976923,0.977011
13,0.976923,0.977011
14,0.976923,0.977011
15,0.976923,0.977011
16,0.984615,0.977011
17,0.984615,0.977011
18,0.988462,0.977011
19,0.992308,0.965517
20,0.992308,0.977011
21,0.992308,0.965517
22,0.992308,0.965517
23,0.996154,0.954023
24,0.996154,0.954023
25,0.996154,0.954023
26,0.996154,0.954023
27,0.996154,0.954023
28,0.996154,0.954023
29,0.996154,0.954023
30,0.996154,0.954023
31,0.996154,0.954023
32,0.996154,0.954023
33,1.0,0.954023
34,1.0,0.954023
35,1.0,0.954023
36,1.0,0.954023
37,1.0,0.965517
38,1.0,0.965517
39,1.0,0.965517
40,1.0,0.977011
41,1.0,0.977011
42,1.0,0.977011
43,1.0,0.977011
44,1.0,0.977011
45,1.0,0.977011
46,1.0,0.977011
47,1.0,0.977011
48,1.0,0.977011
49,1.0,0.977011
50,1.0,0.977011
51,1.0,0.977011
52,1.0,0.977011
53,1.0,0.977011
54,1.0,0.977011
55,1.0,0.977011
56,1.0,0.977011
57,1.0,0.977011
58,1.0,0.977011
59,1.0,0.977011
60,1.0,0.977011
61,1.0,0.977011
62,1.0,0.977011
