0,0.5,0.494253
1,0.5,0.494253
2,0.5,0.494253
3,0.780769,0.689655
4,0.853846,0.747126
5,0.907692,0.758621
6,0.942308,0.816092
7,0.953846,0.862069
8,0.961538,0.862069
9,0.965385,0.862069
10,0.965385,0.885057
11,0.976923,0.896552
12,0.980769,0.896552
13,0.984615,0.91954
14,0.984615,0.91954
15,0.992308,0.91954
16,1.0,0.91954
17,1.0,0.91954
18,1.0,0.91954
19,1.0,0.91954
20,1.0,0.91954
21,1.0,0.91954
22,1.0,0.91954
23,1.0,0.931034
24,1.0,0.931034
25,1.0,0.931034
26,1.0,0.931034
27,1.0,0.942529
28,1.0,0.942529
29,1.0,0.942529
30,1.0,0.942529
31,1.0,0.942529
32,1.0,0.942529
33,1.0,0.942529
34,1.0,0.942529
35,1.0,0.942529
36,1.0,0.942529
37,1.0,0.942529
38,1.0,0.942529
39,1.0,0.942529
40,1.0,0.954023
41,1.0,0.954023
42,1.0,0.954023
43,1.0,0.954023
44,1.0,0.954023
45,1.0,0.954023
46,1.0,0.954023
47,1.0,0.954023
48,1.0,0.954023
49,1.0,0.954023
50,1.0,0.954023
51,1.0,0.954023
52,1.0,0.954023
53,1.0,0.954023
54,1.0,0.954023
55,1.0,0.954023
56,1.0,0.954023
57,1.0,0.954023
58,1.0,0.954023
59,1.0,0.954023
60,1.0,0.954023
61,1.0,0.954023
62,1.0,0.954023
63,1.0,0.954023
64,1.0,0.954023
65,1.0,0.954023
66,1.0,0.954023
67,1.0,0.954023
68,1.0,0.954023
69,1.0,0.954023
70,1.0,0.954023
71,1.0,0.954023
72,1.0,0.954023
73,1.0,0.954023
74,1.0,0.954023
75,1.0,0.954023
76,1.0,0.954023
77,1.0,0.954023
78,1.0,0.954023
79,1.0,0.954023
80,1.0,0.954023
81,1.0,0.954023
82,1.0,0.954023
83,1.0,0.954023
84,1.0,0.954023
85,1.0,0.954023
86,1.0,0.942529
87,1.0,0.942529
88,1.0,0.942529
89,1.0,0.942529
90,1.0,0.942529
