0,0.526923,0.528736
1,0.526923,0.528736
2,0.526923,0.528736
3,0.688462,0.666667
4,0.876923,0.770115
5,0.915385,0.804598
6,0.930769,0.781609
7,0.946154,0.804598
8,0.953846,0.793103
9,0.976923,0.804598
10,0.996154,0.850575
11,0.996154,0.827586
12,0.996154,0.827586
13,0.996154,0.83908
14,0.996154,0.816092
15,0.996154,0.83908
16,0.996154,0.827586
17,0.996154,0.83908
18,1.0,0.83908
19,0.996154,0.83908
20,1.0,0.83908
21,1.0,0.827586
22,1.0,0.83908
23,1.0,0.83908
24,1.0,0.83908
25,1.0,0.83908
26,1.0,0.83908
27,1.0,0.83908
28,1.0,0.83908
29,1.0,0.83908
30,1.0,0.83908
31,1.0,0.83908
32,1.0,0.83908
33,1.0,0.83908
34,1.0,0.850575
35,1.0,0.850575
36,1.0,0.850575
37,1.0,0.850575
38,1.0,0.850575
39,1.0,0.850575
40,1.0,0.850575
41,1.0,0.850575
42,1.0,0.850575
43,1.0,0.850575
44,1.0,0.850575
45,1.0,0.850575
46,1.0,0.850575
47,1.0,0.850575
48,1.0,0.850575
49,1.0,0.862069
50,1.0,0.862069
51,1.0,0.862069
52,1.0,0.873563
53,1.0,0.873563
54,1.0,0.862069
55,1.0,0.862069
56,1.0,0.862069
57,1.0,0.862069
58,1.0,0.873563
59,1.0,0.873563
60,1.0,0.862069
61,1.0,0.873563
62,1.0,0.862069
63,1.0,0.873563
64,1.0,0.885057
65,1.0,0.885057
66,1.0,0.885057
67,1.0,0.885057
68,1.0,0.885057
69,1.0,0.885057
70,1.0,0.885057
71,1.0,0.885057
72,1.0,0.885057
73,1.0,0.885057
74,1.0,0.885057
75,1.0,0.885057
76,1.0,0.885057
77,1.0,0.885057
78,1.0,0.885057
79,1.0,0.885057
80,1.0,0.885057
81,1.0,0.885057
82,1.0,0.896552
83,1.0,0.896552
84,1.0,0.896552
85,1.0,0.896552
86,1.0,0.885057
87,1.0,0.896552
88,1.0,0.896552
89,1.0,0.896552
90,1.0,0.896552
91,1.0,0.896552
92,1.0,0.896552
93,1.0,0.896552
94,1.0,0.885057
95,1.0,0.885057
96,1.0,0.885057
97,1.0,0.896552
98,1.0,0.885057
99,1.0,0.896552
100,1.0,0.908046
101,1.0,0.908046
102,1.0,0.908046
103,1.0,0.908046
104,1.0,0.908046
105,1.0,0.908046
106,1.0,0.908046
107,1.0,0.908046
108,1.0,0.908046
109,1.0,0.908046
110,1.0,0.908046
111,1.0,0.908046
112,1.0,0.908046
113,1.0,0.908046
114,1.0,0.908046
115,1.0,0.908046
116,1.0,0.908046
117,1.0,0.908046
118,1.0,0.908046
119,1.0,0.908046
120,1.0,0.908046
121,1.0,0.91954
122,1.0,0.91954
123,1.0,0.91954
124,1.0,0.91954
125,1.0,0.908046
126,1.0,0.908046
127,1.0,0.91954
128,1.0,0.91954
129,1.0,0.91954
130,1.0,0.91954
131,1.0,0.91954
132,1.0,0.91954
133,1.0,0.91954
134,1.0,0.91954
135,1.0,0.908046
136,1.0,0.91954
137,1.0,0.91954
138,1.0,0.91954
139,1.0,0.91954
140,1.0,0.91954
141,1.0,0.91954
142,1.0,0.91954
143,1.0,0.908046
144,1.0,0.91954
145,1.0,0.908046
146,1.0,0.91954
147,1.0,0.91954
148,1.0,0.91954
149,1.0,0.908046
150,1.0,0.91954
151,1.0,0.91954
152,1.0,0.91954
153,1.0,0.91954
154,1.0,0.91954
155,1.0,0.91954
156,1.0,0.91954
157,1.0,0.91954
158,1.0,0.91954
159,1.0,0.91954
160,1.0,0.91954
161,1.0,0.91954
162,1.0,0.91954
163,1.0,0.91954
164,1.0,0.91954
165,1.0,0.91954
166,1.0,0.91954
167,1.0,0.91954
168,1.0,0.91954
169,1.0,0.91954
170,1.0,0.91954
171,1.0,0.91954
