0,0.9730769230769231,0.9425287356321839
1,0.9807692307692307,0.9195402298850575
2,0.9846153846153847,0.9195402298850575
3,0.9884615384615385,0.9195402298850575
4,0.9846153846153847,0.9425287356321839
5,0.9884615384615385,0.9540229885057471
6,0.9846153846153847,0.9885057471264368
7,0.9923076923076923,0.9655172413793104
8,0.9884615384615385,0.9655172413793104
9,0.9884615384615385,0.9655172413793104
10,0.9846153846153847,0.9655172413793104
11,0.9884615384615385,0.9770114942528736
12,0.9884615384615385,0.9655172413793104
13,0.9884615384615385,0.9655172413793104
14,0.9884615384615385,0.9770114942528736
15,0.9884615384615385,0.9655172413793104
16,0.9923076923076923,0.9770114942528736
17,0.9884615384615385,0.9770114942528736
18,0.9846153846153847,0.9655172413793104
19,0.9846153846153847,0.9655172413793104
20,0.9884615384615385,0.9770114942528736
21,0.9884615384615385,0.9655172413793104
22,0.9923076923076923,0.9770114942528736
23,0.9923076923076923,0.9770114942528736
24,0.9923076923076923,0.9770114942528736
25,0.9923076923076923,0.9770114942528736
26,0.9923076923076923,0.9770114942528736
27,0.9923076923076923,0.9770114942528736
28,0.9923076923076923,0.9770114942528736
29,0.9923076923076923,0.9655172413793104
30,0.9923076923076923,0.9770114942528736
31,0.9923076923076923,0.9770114942528736
32,0.9923076923076923,0.9770114942528736
33,0.9923076923076923,0.9770114942528736
34,0.9923076923076923,0.9885057471264368
35,0.9923076923076923,0.9885057471264368
36,0.9961538461538462,0.9885057471264368
37,0.9961538461538462,0.9885057471264368
38,0.9923076923076923,0.9885057471264368
39,0.9961538461538462,0.9885057471264368
40,0.9961538461538462,0.9885057471264368
41,0.9961538461538462,0.9885057471264368
42,0.9961538461538462,0.9885057471264368
43,0.9961538461538462,0.9770114942528736
44,0.9961538461538462,0.9885057471264368
45,0.9961538461538462,0.9770114942528736
46,0.9961538461538462,0.9770114942528736
47,0.9961538461538462,0.9770114942528736
48,0.9961538461538462,0.9885057471264368
49,0.9961538461538462,0.9885057471264368
50,0.9961538461538462,0.9885057471264368
51,0.9961538461538462,0.9885057471264368
52,0.9961538461538462,0.9770114942528736
53,0.9961538461538462,0.9770114942528736
54,0.9961538461538462,0.9770114942528736
55,0.9961538461538462,0.9885057471264368
