0,0.6767129557053866,
1,0.36457606725689945,
2,0.24110775544211072,
3,0.1545646911381331,
4,0.0971118294096105,
5,0.07340569393858841,
6,0.05499569789210687,
7,0.03976581220711478,
8,0.026224439252369707,
9,0.017676502159296212,
10,0.02359698414445869,
11,0.020955413251943708,
12,0.0018896877013555597,
13,0.005285499960369131,
14,0.004797365994821326,
15,0.0012064894801166696,
16,0.00039868390938869086,
17,0.00046016986287792256,
18,0.0006350826421208148,
19,0.0008444762265302506,
20,0.0007769006170476996,
21,0.00047422753278611956,
22,0.00029712947407833495,
23,0.00022288812819071512,
24,0.00019799824749686963,
25,0.00019199515020452653,
26,0.0001906199969310473,
27,0.0001915260404003566,
28,0.00019160702124654364,
29,0.00019121962199306235,
30,0.00019018383634585611,
31,0.00018795610234756434,
32,0.00018516364932046552,
33,0.00018034956054482538,
34,0.00017703599513797281,
35,0.00017430933057184392,
36,0.00017216885344219983,
37,0.0001701723685757309,
38,0.00016869857601644093,
39,0.00016773565262428615,
40,0.00016667317575342927,
41,0.00016586496373744873,
42,0.00016515230703945442,
43,0.0001645864230907705,
44,0.00016408713966095358,
45,0.00016359561181339172,
46,0.00016327035306667385,
47,0.00016289114540473526,
48,0.000162511313225671,
49,0.00016218872373125834,
50,0.00016188024866974247,
51,0.00016155970677050437,
52,0.00016125436658093176,
53,0.00016098068947755474,
