0,0.9576923076923077,0.8850574712643678
1,0.9692307692307692,0.9540229885057471
2,0.9807692307692307,0.9195402298850575
3,0.9846153846153847,0.9195402298850575
4,0.9846153846153847,0.9310344827586207
5,0.9846153846153847,0.9310344827586207
6,0.9769230769230769,0.9195402298850575
7,0.9884615384615385,0.9195402298850575
8,0.9884615384615385,0.9195402298850575
9,0.9923076923076923,0.9195402298850575
10,0.9923076923076923,0.9195402298850575
11,0.9846153846153847,0.9195402298850575
12,0.9807692307692307,0.9425287356321839
13,0.9884615384615385,0.9310344827586207
14,0.9923076923076923,0.9540229885057471
15,0.9807692307692307,0.9655172413793104
16,0.9807692307692307,0.9655172413793104
17,0.9807692307692307,0.9655172413793104
18,0.9807692307692307,0.9655172413793104
19,0.9923076923076923,0.9770114942528736
20,0.9923076923076923,0.9655172413793104
21,0.9961538461538462,0.9540229885057471
22,0.9884615384615385,0.9655172413793104
23,0.9923076923076923,0.9540229885057471
24,0.9923076923076923,0.9540229885057471
25,0.9923076923076923,0.9540229885057471
26,0.9923076923076923,0.9655172413793104
27,0.9923076923076923,0.9655172413793104
28,0.9923076923076923,0.9770114942528736
29,0.9961538461538462,0.9770114942528736
30,0.9961538461538462,0.9885057471264368
31,0.9961538461538462,0.9885057471264368
32,0.9961538461538462,0.9885057471264368
33,0.9961538461538462,0.9770114942528736
34,0.9961538461538462,0.9655172413793104
35,0.9961538461538462,0.9770114942528736
36,0.9961538461538462,0.9425287356321839
37,0.9961538461538462,0.9655172413793104
38,0.9961538461538462,0.9540229885057471
39,0.9961538461538462,0.9425287356321839
40,0.9961538461538462,0.9425287356321839
41,0.9961538461538462,0.9425287356321839
42,0.9961538461538462,0.9425287356321839
43,0.9961538461538462,0.9425287356321839
44,0.9961538461538462,0.9425287356321839
45,0.9961538461538462,0.9425287356321839
46,0.9961538461538462,0.9425287356321839
47,0.9961538461538462,0.9425287356321839
48,0.9961538461538462,0.9425287356321839
49,0.9961538461538462,0.9540229885057471
50,0.9961538461538462,0.9540229885057471
51,0.9961538461538462,0.9540229885057471
52,0.9961538461538462,0.9540229885057471
53,0.9961538461538462,0.9540229885057471
54,0.9961538461538462,0.9540229885057471
55,0.9961538461538462,0.9540229885057471
56,0.9961538461538462,0.9540229885057471
57,0.9961538461538462,0.9540229885057471
58,0.9961538461538462,0.9540229885057471
59,0.9961538461538462,0.9540229885057471
60,0.9961538461538462,0.9540229885057471
61,0.9961538461538462,0.9540229885057471
62,0.9961538461538462,0.9540229885057471
63,0.9961538461538462,0.9655172413793104
64,0.9961538461538462,0.9655172413793104
65,0.9961538461538462,0.9655172413793104
66,0.9961538461538462,0.9655172413793104
67,0.9961538461538462,0.9655172413793104
68,0.9923076923076923,0.9655172413793104
69,0.9923076923076923,0.9655172413793104
70,0.9961538461538462,0.9655172413793104
71,0.9961538461538462,0.9655172413793104
72,0.9961538461538462,0.9655172413793104
73,0.9961538461538462,0.9655172413793104
74,0.9961538461538462,0.9655172413793104
75,0.9961538461538462,0.9655172413793104
76,0.9961538461538462,0.9655172413793104
77,0.9961538461538462,0.9655172413793104
78,0.9961538461538462,0.9655172413793104
79,0.9961538461538462,0.9655172413793104
