0,0.6784485043990506,
1,0.4510033240471611,
2,0.34730875189336236,
3,0.23010697998614296,
4,0.22482106659639461,
5,0.17904056280770603,
6,0.17535014948887517,
7,0.15440813636865472,
8,0.21990214774966413,
9,0.10586022083531363,
10,0.10757226844763296,
11,0.08424463109040513,
12,0.07039303657994997,
13,0.06397583712069552,
14,0.053682944553595215,
15,0.04711901699980423,
16,0.03385916613718724,
17,0.02371446937766634,
18,0.020249702552372337,
19,0.018025952988729308,
20,0.01113440290910402,
21,0.013247605271379997,
22,0.006886562028181545,
23,0.03419157746657795,
24,0.007405816898534722,
25,0.03693491998344937,
26,0.00747188768959431,
27,0.012779301522366266,
28,0.03573874593811923,
29,0.0038544210846961097,
30,0.030838351761912113,
31,0.0013710238581309854,
32,0.10569025166184462,
33,0.03207103318639511,
34,0.0038314981682741104,
35,0.013470368647462101,
36,0.006149456270229702,
37,0.001416371065747486,
38,0.0026506362786975412,
39,0.001804965674408878,
40,0.0010041985191537412,
41,0.0009365591642936133,
42,0.0009679741320083973,
43,0.001033383780823122,
44,0.0010071488646457003,
45,0.0009187049701109733,
46,0.0008459613637073675,
47,0.0007962829144742316,
48,0.0007454774673498716,
49,0.0006869659386175336,
50,0.0006330004091637509,
51,0.0005847728708364984,
52,0.0005381404538046346,
53,0.0004999354283861716,
54,0.0004799328373415247,
55,0.00046251790628945225,
56,0.00044656481448964987,
57,0.0004334424404534259,
58,0.0004205616081305424,
59,0.0004098551297613988,
60,0.0004007112432801435,
61,0.00039271733597238273,
62,0.0003856572756864723,
63,0.00037972545878286557,
64,0.00037412268238948125,
65,0.0003691533800345027,
66,0.0003646713913721488,
