0,0.7219803019882796,
1,0.5095150199286126,
2,0.3570114179391551,
3,0.2711103754733934,
4,0.19510399764519482,
5,0.14626151148814556,
6,0.16177240738916746,
7,0.18341624610677645,
8,0.09539605669505093,
9,0.16393241113791854,
10,0.14469602494772507,
11,0.12306966286316681,
12,0.1584221771921324,
13,0.058318023327606924,
14,0.1087021006646375,
15,0.06826411530799621,
16,0.0608417150871147,
17,0.04157626842362213,
18,0.04370869232093042,
19,0.04485165772648806,
20,0.02639520372365752,
21,0.02053296336185573,
22,0.024603884481940026,
23,0.014436855261061244,
24,0.012996988838709308,
25,0.017007543938767786,
26,0.014045295263485233,
27,0.0072655027282606055,
28,0.00954439341295779,
29,0.015455761312860783,
30,0.0060086326788169496,
31,0.00468386165542268,
32,0.013458629423009261,
33,0.01205613185942759,
34,0.003926364022744557,
35,0.0034417218837849593,
36,0.005119942808408557,
37,0.004446636430431274,
38,0.002636700086513041,
39,0.0016967163007296556,
40,0.0013341100950590241,
41,0.001245988872873975,
42,0.0011972835667795117,
43,0.0011917259807223512,
44,0.0011197567437255585,
45,0.000987947426443321,
46,0.0008523628259490987,
47,0.0007671668757529301,
48,0.0007139963933981674,
49,0.0006738729504842657,
50,0.0006454158869016499,
51,0.000629227131050298,
52,0.000614205172855364,
53,0.0005923826676172571,
54,0.0005666235455393142,
55,0.0005418079459065827,
56,0.0005199531492858969,
57,0.0004994688443912573,
58,0.0004829674303241567,
59,0.0004675536004686487,
60,0.00045360541470151314,
