0,0.6884245979665446,
1,0.38386606888444796,
2,0.19467734308400375,
3,0.0838448686101364,
4,0.03078568485757591,
5,0.014037162086581782,
6,0.008258035212540602,
7,0.0028589934064459075,
8,0.0008183336304245112,
9,0.0003195372854292718,
10,0.00028802666954259854,
11,0.0003094556103160891,
12,0.0002473566504368055,
13,0.00020877220380746312,
14,0.00022672667121252036,
15,0.0002647829986825008,
16,0.0002687870457777716,
17,0.00019697173711533532,
18,0.0001662784010444649,
19,0.0001680497899211144,
20,0.000175936303529621,
21,0.00017754029541088945,
22,0.00017769278848382678,
23,0.0001751679948550035,
24,0.000171364526819669,
25,0.00016862489832138647,
26,0.00016752877880831153,
27,0.00016697413728426283,
28,0.00016650056447355726,
29,0.00016621366151530002,
30,0.00016600205922563162,
31,0.0001658013073736659,
32,0.00016568694692714733,
33,0.00016553385221116873,
34,0.00016537007903303608,
35,0.00016519115233337817,
36,0.00016498187265367203,
37,0.0001647898586856914,
38,0.0001645782258370508,
39,0.00016432590067089293,
40,0.00016406243482811172,
41,0.00016379374930486153,
42,0.00016350933689254817,
43,0.00016323152501781135,
44,0.00016291862085147883,
45,0.00016263966642973902,
46,0.0001623322682770676,
47,0.00016203777364294682,
48,0.00016174073179779224,
49,0.0001614485533309799,
50,0.00016115787285573644,
51,0.00016086841784954193,
