0,0.638523484814679,
1,0.09643853970355765,
2,0.027614303578633103,
3,0.030709606636994295,
4,0.011601760399365151,
5,0.00018986897652425395,
6,0.00014388681254951278,
7,0.00016553040928226232,
8,0.00018324023916065115,
9,0.0002009277235138752,
10,0.00019994311490979306,
11,0.00018716385051896416,
12,0.00017064670023988628,
13,0.00015542996694877,
14,0.00014277966700811578,
15,0.0001343622360788282,
16,0.00012930947209690481,
17,0.00012555048039395684,
18,0.00012361140914133836,
19,0.00012266297160416198,
20,0.00012181150886861541,
21,0.00012135084786806423,
22,0.00012103468752166852,
23,0.00012090615435093463,
24,0.00012077889113399635,
25,0.00012063456609040979,
26,0.00012059622615492555,
27,0.00012048645029993696,
28,0.00012039592771149354,
29,0.00012028600501496084,
30,0.00012016350705668338,
31,0.00012004056194838482,
32,0.00011990558722280479,
33,0.00011976975985081727,
34,0.00011961925832247002,
35,0.00011947101859254177,
36,0.00011931324864625171,
37,0.00011915080621359837,
38,0.00011898839910360729,
39,0.00011882611171214411,
40,0.00011865964405038673,
41,0.00011849123741134369,
42,0.00011832253543530568,
43,0.00011815315888766777,
44,0.0001179844664306944,
45,0.00011781489462192142,
46,0.0001176453248938339,
47,0.00011747552423364745,
48,0.0001173054386754052,
49,0.00011713408854501081,
50,0.00011696372269730915,
51,0.0001167917251984576,
