0,0.708761977316067,
1,0.504277746763279,
2,0.44484114241653744,
3,0.36945190024289515,
4,0.2969282414054152,
5,0.27034949140894105,
6,0.19232468947373002,
7,0.16061124336872892,
8,0.1432471608727873,
9,0.11508576395814807,
10,0.12220036303365,
11,0.08372534171265024,
12,0.09641090306408005,
13,0.06383365973476705,
14,0.08380592493414372,
15,0.054006624459944086,
16,0.07281455032236667,
17,0.03410669043844525,
18,0.05222825300553241,
19,0.0713497851648441,
20,0.026453017060907857,
21,0.03662127607467327,
22,0.02058684131907171,
23,0.009871304831583293,
24,0.012902218514842334,
25,0.013708620643535657,
26,0.007767307903789293,
27,0.00538076382269036,
28,0.007779981393273562,
29,0.0038563029599288272,
30,0.002525591761799053,
31,0.002175904348977551,
32,0.002341038519540695,
33,0.0023517717529431908,
34,0.0021456838948975395,
35,0.0017992637433911713,
36,0.0015185786060174966,
37,0.0013205862645435966,
38,0.0012411380858987388,
39,0.0011886438964322228,
40,0.001134648784743594,
41,0.0010589552828618159,
42,0.0009451343612830462,
43,0.0008483307002060305,
44,0.0007738262434871084,
45,0.0007151864920332684,
46,0.0006722683910059413,
47,0.0006412661524748633,
48,0.0006193176950258299,
49,0.0006014115303448238,
50,0.0005874558241445437,
51,0.0005678708853886088,
52,0.0005486504390245054,
53,0.0005319311817679603,
54,0.0005172773664571055,
55,0.0005039551443434819,
