0,0.465385,0.45977
1,0.465385,0.45977
2,0.465385,0.45977
3,0.934615,0.896552
4,0.934615,0.896552
5,0.957692,0.942529
6,0.976923,0.942529
7,0.976923,0.942529
8,0.976923,0.942529
9,0.976923,0.942529
10,0.976923,0.942529
11,0.976923,0.942529
12,0.976923,0.942529
13,0.976923,0.942529
14,0.976923,0.942529
15,0.976923,0.942529
16,0.976923,0.942529
17,0.976923,0.942529
18,0.976923,0.942529
19,0.984615,0.942529
20,0.984615,0.942529
21,0.988462,0.942529
22,0.992308,0.942529
23,0.992308,0.942529
24,0.996154,0.942529
25,0.996154,0.942529
26,0.996154,0.942529
27,0.996154,0.942529
28,0.996154,0.942529
29,1.0,0.942529
30,1.0,0.942529
31,1.0,0.942529
32,1.0,0.942529
33,1.0,0.954023
34,1.0,0.954023
35,1.0,0.954023
36,1.0,0.954023
37,1.0,0.954023
38,1.0,0.954023
39,1.0,0.954023
40,1.0,0.954023
41,1.0,0.954023
42,1.0,0.954023
43,1.0,0.954023
44,1.0,0.954023
45,1.0,0.954023
46,1.0,0.954023
47,1.0,0.954023
48,1.0,0.954023
49,1.0,0.954023
50,1.0,0.954023
51,1.0,0.954023
52,1.0,0.954023
53,1.0,0.954023
54,1.0,0.954023
55,1.0,0.954023
56,1.0,0.954023
57,1.0,0.954023
58,1.0,0.954023
59,1.0,0.954023
60,1.0,0.954023
61,1.0,0.954023
62,1.0,0.965517
63,1.0,0.965517
64,1.0,0.965517
65,1.0,0.965517
66,1.0,0.965517
67,1.0,0.965517
68,1.0,0.965517
69,1.0,0.965517
70,1.0,0.965517
71,1.0,0.965517
72,1.0,0.965517
73,1.0,0.977011
74,1.0,0.977011
75,1.0,0.977011
76,1.0,0.977011
77,1.0,0.977011
78,1.0,0.977011
79,1.0,0.988506
80,1.0,0.988506
81,1.0,0.988506
82,1.0,0.988506
83,1.0,0.988506
84,1.0,0.988506
85,1.0,0.988506
86,1.0,0.988506
87,1.0,0.988506
88,1.0,0.988506
89,1.0,0.988506
90,1.0,0.988506
91,1.0,0.988506
92,1.0,0.988506
93,1.0,0.988506
94,1.0,0.977011
95,1.0,0.977011
96,1.0,0.988506
97,1.0,0.977011
98,1.0,0.977011
99,1.0,0.977011
100,1.0,0.977011
101,1.0,0.988506
102,1.0,0.977011
103,1.0,0.988506
104,1.0,0.988506
105,1.0,0.988506
106,1.0,0.977011
107,1.0,0.988506
108,1.0,0.977011
109,1.0,0.988506
110,1.0,0.988506
111,1.0,0.988506
112,1.0,0.977011
113,1.0,0.977011
114,1.0,0.977011
115,1.0,0.977011
116,1.0,0.977011
117,1.0,0.977011
118,1.0,0.977011
119,1.0,0.977011
120,1.0,0.977011
121,1.0,0.977011
122,1.0,0.977011
123,1.0,0.977011
124,1.0,0.977011
125,1.0,0.977011
126,1.0,0.977011
127,1.0,0.977011
128,1.0,0.977011
129,1.0,0.977011
