0,0.6550156481343296,
1,0.3355263213181595,
2,0.17352082836659377,
3,0.12267538787704767,
4,0.08195966922505313,
5,0.06439913613084929,
6,0.057593908680001554,
7,0.02117296555430908,
8,0.01558501471145507,
9,0.018271524254213377,
10,0.009908092520259468,
11,0.0049914125467516585,
12,0.003622885307491401,
13,0.002735263920090934,
14,0.004119601698047195,
15,0.004807244634162379,
16,0.0034559493199874717,
17,0.002081566951743313,
18,0.0020184275977532594,
19,0.0019204935406133973,
20,0.0018057084799891333,
21,0.0016940494191487797,
22,0.0015915596743671736,
23,0.0014947999462721468,
24,0.0014196136601017273,
25,0.0013448945398362114,
26,0.001304786145613747,
27,0.0012352852216990597,
28,0.0011813660974505295,
29,0.0011287053625535874,
30,0.001083387020433388,
31,0.00104168411478295,
32,0.0010046163358237898,
33,0.0009703883844779218,
34,0.0009452520338366723,
35,0.0009148370751998413,
36,0.0008938821991965251,
37,0.0008699401751750518,
38,0.0008352793600473815,
39,0.0008133989445416169,
40,0.0008035608381098024,
41,0.0007754279237469105,
42,0.0007597091238948493,
43,0.0007450183320504211,
44,0.000731386339941574,
45,0.000713154727680113,
46,0.0007024148392241418,
47,0.0006827299260750132,
48,0.0006646304044178935,
49,0.0006486480811778903,
50,0.0006356724981299082,
51,0.0006208500694922419,
