0,0.674532015497765,
1,0.38679741218184416,
2,0.2244139192172615,
3,0.10429987965871651,
4,0.03532078207221413,
5,0.008779752856150609,
6,0.0019754932818318296,
7,0.0005296781876361796,
8,0.0003260848296810147,
9,0.0002775592227320525,
10,0.00025096397277985725,
11,0.00021620986430714677,
12,0.00018642730685101085,
13,0.0001559427402655855,
14,0.00014432694632374727,
15,0.00013979606355722207,
16,0.0001382015078726142,
17,0.00013777865399802424,
18,0.00013843402759045262,
19,0.00013898069359118498,
20,0.00013934088742072496,
21,0.00013966808276351308,
22,0.00013988176213355124,
23,0.00014000891372738524,
24,0.00014010887398887921,
25,0.00014012264691867747,
26,0.00014009305075981808,
27,0.0001400214144453578,
28,0.00013989599929609681,
29,0.00013975772876014634,
30,0.00013958772391089598,
31,0.00013940177718580913,
32,0.00013917633266577622,
33,0.00013897899818206865,
34,0.00013873021252366167,
35,0.00013848438754486607,
36,0.00013824063060615955,
37,0.00013799682071092333,
38,0.0001377549488726219,
39,0.00013751213003017622,
40,0.00013726960211377402,
41,0.00013702681327206365,
42,0.00013678422855996708,
43,0.0001365416636905049,
44,0.0001362981552932622,
45,0.00013605562614325172,
46,0.00013581265726001808,
47,0.00013556832304401488,
48,0.00013532477203684324,
49,0.0001350818798469043,
50,0.0001348367478045106,
51,0.00013458974713799696,
