0,0.6809197703686128,
1,0.3561384906715788,
2,0.19840362813705137,
3,0.08861354960202804,
4,0.02816542055151709,
5,0.008596557221599598,
6,0.004912329974294341,
7,0.0012169411867518109,
8,0.0007492777429740781,
9,0.0006234692699661862,
10,0.0003383781868427875,
11,0.0001462436867867159,
12,0.0001295612482619303,
13,0.00012402421732623652,
14,0.00012585307704771664,
15,0.00012797959112973117,
16,0.00012997591404310854,
17,0.00013160495603234035,
18,0.00013299589716659734,
19,0.00013417017026077905,
20,0.0001351246118279643,
21,0.0001358871260393013,
22,0.00013647546859567387,
23,0.00013691955047014662,
24,0.00013722972664890188,
25,0.00013742835076482535,
26,0.00013750651218494934,
27,0.00013752123480449254,
28,0.00013748558627160913,
29,0.0001373794055170191,
30,0.00013728034282713014,
31,0.00013710689907112176,
32,0.00013692210536046196,
33,0.00013669534333960966,
34,0.00013650440463747708,
35,0.00013623780381304484,
36,0.00013598827443290565,
37,0.0001357227833904707,
38,0.00013544615567981472,
39,0.0001352036832832337,
40,0.00013490159410453945,
41,0.00013463234188342278,
42,0.00013438259859867153,
43,0.0001341138867581492,
44,0.00013384049629780708,
45,0.00013359694160377129,
46,0.00013334043503198813,
47,0.00013308063896768212,
48,0.0001328405527923443,
49,0.00013259184269867188,
50,0.00013234596903626052,
51,0.00013209684731701647,
52,0.0001318597547365984,
