0,0.465385,0.45977
1,0.465385,0.45977
2,0.465385,0.45977
3,0.826923,0.781609
4,0.911538,0.804598
5,0.946154,0.862069
6,0.965385,0.873563
7,0.973077,0.862069
8,0.973077,0.873563
9,0.976923,0.885057
10,0.976923,0.885057
11,0.980769,0.862069
12,0.980769,0.862069
13,0.988462,0.873563
14,0.988462,0.873563
15,0.992308,0.862069
16,0.996154,0.862069
17,0.996154,0.862069
18,0.996154,0.862069
19,0.996154,0.873563
20,0.996154,0.873563
21,0.996154,0.873563
22,0.996154,0.873563
23,0.996154,0.873563
24,0.996154,0.885057
25,0.996154,0.873563
26,0.996154,0.885057
27,1.0,0.873563
28,1.0,0.885057
29,1.0,0.885057
30,1.0,0.885057
31,1.0,0.885057
32,1.0,0.896552
33,1.0,0.896552
34,1.0,0.896552
35,1.0,0.908046
36,1.0,0.908046
37,1.0,0.908046
38,1.0,0.908046
39,1.0,0.908046
40,1.0,0.908046
41,1.0,0.908046
42,1.0,0.908046
43,1.0,0.908046
44,1.0,0.908046
45,1.0,0.908046
46,1.0,0.908046
47,1.0,0.908046
48,1.0,0.908046
49,1.0,0.908046
50,1.0,0.908046
51,1.0,0.908046
52,1.0,0.908046
53,1.0,0.908046
54,1.0,0.908046
55,1.0,0.896552
56,1.0,0.908046
57,1.0,0.908046
58,1.0,0.908046
59,1.0,0.908046
60,1.0,0.908046
61,1.0,0.908046
62,1.0,0.91954
63,1.0,0.908046
64,1.0,0.91954
65,1.0,0.908046
66,1.0,0.931034
67,1.0,0.91954
68,1.0,0.908046
69,1.0,0.931034
70,1.0,0.91954
71,1.0,0.931034
72,1.0,0.91954
73,1.0,0.91954
74,1.0,0.91954
75,1.0,0.91954
76,1.0,0.91954
77,1.0,0.91954
78,1.0,0.91954
79,1.0,0.91954
80,1.0,0.91954
81,1.0,0.91954
82,1.0,0.91954
83,1.0,0.91954
84,1.0,0.91954
85,1.0,0.91954
86,1.0,0.91954
87,1.0,0.91954
88,1.0,0.91954
89,1.0,0.931034
90,1.0,0.931034
91,1.0,0.931034
92,1.0,0.931034
93,1.0,0.931034
94,1.0,0.931034
95,1.0,0.931034
96,1.0,0.931034
97,1.0,0.931034
98,1.0,0.931034
99,1.0,0.931034
100,1.0,0.931034
101,1.0,0.931034
102,1.0,0.942529
103,1.0,0.931034
104,1.0,0.931034
105,1.0,0.931034
106,1.0,0.931034
107,1.0,0.931034
108,1.0,0.931034
109,1.0,0.931034
110,1.0,0.931034
111,1.0,0.931034
112,1.0,0.931034
113,1.0,0.931034
114,1.0,0.931034
115,1.0,0.931034
116,1.0,0.942529
117,1.0,0.942529
118,1.0,0.931034
119,1.0,0.931034
120,1.0,0.931034
121,1.0,0.931034
122,1.0,0.942529
123,1.0,0.942529
124,1.0,0.931034
125,1.0,0.942529
126,1.0,0.931034
127,1.0,0.931034
128,1.0,0.931034
129,1.0,0.931034
130,1.0,0.931034
131,1.0,0.931034
132,1.0,0.931034
133,1.0,0.931034
134,1.0,0.931034
135,1.0,0.931034
136,1.0,0.931034
137,1.0,0.931034
138,1.0,0.931034
139,1.0,0.931034
140,1.0,0.931034
141,1.0,0.931034
142,1.0,0.931034
143,1.0,0.931034
144,1.0,0.931034
145,1.0,0.931034
146,1.0,0.931034
147,1.0,0.931034
148,1.0,0.931034
149,1.0,0.931034
150,1.0,0.942529
151,1.0,0.942529
152,1.0,0.942529
