0,0.5,0.494253
1,0.5,0.494253
2,0.5,0.494253
3,0.769231,0.758621
4,0.896154,0.83908
5,0.923077,0.885057
6,0.942308,0.885057
7,0.95,0.908046
8,0.957692,0.91954
9,0.969231,0.908046
10,0.976923,0.908046
11,0.984615,0.908046
12,0.988462,0.91954
13,0.988462,0.91954
14,0.992308,0.942529
15,0.992308,0.942529
16,0.992308,0.942529
17,0.996154,0.942529
18,0.996154,0.942529
19,0.996154,0.931034
20,0.996154,0.942529
21,1.0,0.942529
22,1.0,0.942529
23,1.0,0.942529
24,1.0,0.942529
25,1.0,0.942529
26,1.0,0.942529
27,1.0,0.942529
28,1.0,0.942529
29,1.0,0.942529
30,1.0,0.942529
31,1.0,0.942529
32,1.0,0.942529
33,1.0,0.942529
34,1.0,0.942529
35,1.0,0.942529
36,1.0,0.942529
37,1.0,0.942529
38,1.0,0.954023
39,1.0,0.954023
40,1.0,0.954023
41,1.0,0.954023
42,1.0,0.954023
43,1.0,0.954023
44,1.0,0.954023
45,1.0,0.954023
46,1.0,0.954023
47,1.0,0.954023
48,1.0,0.954023
49,1.0,0.954023
50,1.0,0.954023
51,1.0,0.954023
52,1.0,0.954023
53,1.0,0.954023
54,1.0,0.954023
55,1.0,0.954023
56,1.0,0.954023
57,1.0,0.954023
58,1.0,0.954023
59,1.0,0.954023
60,1.0,0.954023
61,1.0,0.954023
62,1.0,0.954023
63,1.0,0.954023
64,1.0,0.954023
65,1.0,0.954023
66,1.0,0.954023
67,1.0,0.954023
68,1.0,0.954023
69,1.0,0.954023
70,1.0,0.954023
71,1.0,0.954023
72,1.0,0.954023
73,1.0,0.954023
74,1.0,0.954023
75,1.0,0.954023
76,1.0,0.954023
77,1.0,0.954023
78,1.0,0.954023
79,1.0,0.954023
80,1.0,0.954023
81,1.0,0.954023
82,1.0,0.954023
83,1.0,0.954023
84,1.0,0.954023
85,1.0,0.954023
86,1.0,0.954023
87,1.0,0.954023
88,1.0,0.954023
