0,0.488462,0.494253
1,0.488462,0.494253
2,0.488462,0.494253
3,0.957692,0.896552
4,0.957692,0.896552
5,0.957692,0.896552
6,0.980769,0.908046
7,0.980769,0.908046
8,0.980769,0.908046
9,0.980769,0.908046
10,0.980769,0.908046
11,0.980769,0.908046
12,0.980769,0.908046
13,0.980769,0.908046
14,0.988462,0.908046
15,0.988462,0.908046
16,0.992308,0.908046
17,0.992308,0.908046
18,0.992308,0.908046
19,0.992308,0.908046
20,0.996154,0.908046
21,0.996154,0.908046
22,0.996154,0.91954
23,0.996154,0.908046
24,0.996154,0.908046
25,0.996154,0.91954
26,0.996154,0.931034
27,0.996154,0.931034
28,0.996154,0.931034
29,0.996154,0.931034
30,0.996154,0.931034
31,0.996154,0.931034
32,1.0,0.931034
33,1.0,0.931034
34,1.0,0.931034
35,1.0,0.931034
36,1.0,0.931034
37,1.0,0.931034
38,1.0,0.931034
39,1.0,0.931034
40,1.0,0.931034
41,1.0,0.931034
42,1.0,0.931034
43,1.0,0.931034
44,1.0,0.931034
45,1.0,0.931034
46,1.0,0.931034
47,1.0,0.931034
48,1.0,0.942529
49,1.0,0.942529
50,1.0,0.942529
51,1.0,0.954023
52,1.0,0.942529
53,1.0,0.954023
54,1.0,0.954023
55,1.0,0.954023
56,1.0,0.954023
57,1.0,0.954023
58,1.0,0.954023
59,1.0,0.954023
60,1.0,0.942529
61,1.0,0.942529
62,1.0,0.942529
63,1.0,0.942529
64,1.0,0.942529
65,1.0,0.942529
66,1.0,0.942529
67,1.0,0.942529
68,1.0,0.942529
69,1.0,0.942529
70,1.0,0.942529
71,1.0,0.942529
72,1.0,0.942529
73,1.0,0.942529
74,1.0,0.942529
75,1.0,0.942529
76,1.0,0.942529
77,1.0,0.942529
78,1.0,0.942529
79,1.0,0.942529
80,1.0,0.942529
81,1.0,0.942529
82,1.0,0.942529
83,1.0,0.942529
84,1.0,0.942529
85,1.0,0.942529
86,1.0,0.942529
87,1.0,0.942529
88,1.0,0.942529
89,1.0,0.942529
90,1.0,0.942529
91,1.0,0.942529
92,1.0,0.942529
93,1.0,0.942529
94,1.0,0.942529
95,1.0,0.942529
96,1.0,0.942529
97,1.0,0.942529
98,1.0,0.942529
99,1.0,0.942529
100,1.0,0.942529
101,1.0,0.942529
