0,0.6853969612854417,
1,0.37078781496722796,
2,0.1738414749791109,
3,0.06384780459073323,
4,0.02066757027743501,
5,0.011935978799855917,
6,0.004587639645742203,
7,0.014291905874193695,
8,0.0057264182931330305,
9,0.0003903870699408457,
10,0.0008971714165246965,
11,0.006087872940937873,
12,0.0013996011861332513,
13,0.0001448978202510055,
14,0.0001885770339829927,
15,0.0003206553405711111,
16,0.0005188604109224022,
17,0.0006311391450714715,
18,0.0005327717899034367,
19,0.00034165156437611675,
20,0.00023235396033612605,
21,0.00016425479705401634,
22,0.0001410228474063474,
23,0.0001327579839084043,
24,0.000129208803352467,
25,0.00012776120905924135,
26,0.0001271579715999622,
27,0.0001267477498505654,
28,0.00012650637562873178,
29,0.00012638760212143883,
30,0.00012627200077067343,
31,0.000126154209888013,
32,0.00012606935550603358,
33,0.00012595840789595265,
34,0.00012583872127118264,
35,0.00012570958895826987,
36,0.00012557563645810912,
37,0.00012542915685324747,
38,0.0001252732585112854,
39,0.0001251141230963133,
40,0.00012494781498975007,
41,0.00012477481634437545,
42,0.00012459772482528562,
43,0.0001244192874603261,
44,0.0001242316363639236,
45,0.0001240397526442993,
46,0.00012384666441890417,
47,0.00012365276350841215,
48,0.00012345787100454713,
49,0.00012326205741794216,
50,0.00012306579047813946,
51,0.00012286912297211923,
