0,0.8730769230769231,0.7701149425287356
1,0.9076923076923077,0.8160919540229885
2,0.9423076923076923,0.8390804597701149
3,0.9538461538461539,0.8390804597701149
4,0.9538461538461539,0.8505747126436781
5,0.9576923076923077,0.8275862068965517
6,0.9615384615384616,0.8505747126436781
7,0.9615384615384616,0.8850574712643678
8,0.9730769230769231,0.8735632183908046
9,0.9730769230769231,0.8850574712643678
10,0.9807692307692307,0.8850574712643678
11,0.9730769230769231,0.896551724137931
12,0.9730769230769231,0.9080459770114943
13,0.9730769230769231,0.896551724137931
14,0.9730769230769231,0.9080459770114943
15,0.9769230769230769,0.9080459770114943
16,0.9730769230769231,0.9080459770114943
17,0.9692307692307692,0.9080459770114943
18,0.9769230769230769,0.896551724137931
19,0.9730769230769231,0.9080459770114943
20,0.9653846153846154,0.9080459770114943
21,0.9692307692307692,0.9080459770114943
22,0.9692307692307692,0.896551724137931
23,0.9692307692307692,0.9080459770114943
24,0.9692307692307692,0.896551724137931
25,0.9692307692307692,0.896551724137931
26,0.9692307692307692,0.8850574712643678
27,0.9769230769230769,0.8850574712643678
28,0.9730769230769231,0.8850574712643678
29,0.9769230769230769,0.8850574712643678
30,0.9769230769230769,0.896551724137931
31,0.9730769230769231,0.8850574712643678
32,0.9769230769230769,0.8850574712643678
33,0.9769230769230769,0.8850574712643678
34,0.9769230769230769,0.8850574712643678
35,0.9769230769230769,0.8850574712643678
36,0.9807692307692307,0.8850574712643678
37,0.9769230769230769,0.8850574712643678
38,0.9807692307692307,0.8735632183908046
39,0.9807692307692307,0.8735632183908046
40,0.9807692307692307,0.8735632183908046
41,0.9769230769230769,0.8735632183908046
42,0.9730769230769231,0.8620689655172413
43,0.9769230769230769,0.8735632183908046
44,0.9730769230769231,0.8735632183908046
45,0.9769230769230769,0.8735632183908046
46,0.9730769230769231,0.8735632183908046
47,0.9730769230769231,0.8735632183908046
48,0.9730769230769231,0.8735632183908046
49,0.9730769230769231,0.8735632183908046
50,0.9730769230769231,0.8735632183908046
51,0.9730769230769231,0.8620689655172413
52,0.9730769230769231,0.8735632183908046
53,0.9730769230769231,0.8620689655172413
54,0.9730769230769231,0.8735632183908046
55,0.9730769230769231,0.8620689655172413
56,0.9730769230769231,0.8620689655172413
57,0.9730769230769231,0.8620689655172413
58,0.9730769230769231,0.8620689655172413
59,0.9730769230769231,0.8620689655172413
60,0.9730769230769231,0.8735632183908046
61,0.9730769230769231,0.8735632183908046
