0,0.492308,0.494253
1,0.492308,0.494253
2,0.492308,0.494253
3,0.873077,0.873563
4,0.923077,0.931034
5,0.946154,0.942529
6,0.961538,0.965517
7,0.961538,0.965517
8,0.965385,0.965517
9,0.969231,0.965517
10,0.973077,0.942529
11,0.980769,0.965517
12,0.992308,0.965517
13,0.992308,0.954023
14,0.992308,0.965517
15,0.996154,0.954023
16,0.996154,0.954023
17,0.996154,0.942529
18,0.996154,0.942529
19,0.996154,0.942529
20,0.996154,0.931034
21,1.0,0.942529
22,1.0,0.942529
23,1.0,0.91954
24,1.0,0.942529
25,1.0,0.931034
26,1.0,0.931034
27,1.0,0.931034
28,1.0,0.942529
29,1.0,0.931034
30,1.0,0.942529
31,1.0,0.942529
32,1.0,0.931034
33,1.0,0.942529
34,1.0,0.931034
35,1.0,0.91954
36,1.0,0.931034
37,1.0,0.91954
38,1.0,0.91954
39,1.0,0.91954
40,1.0,0.91954
41,1.0,0.91954
42,1.0,0.931034
43,1.0,0.91954
44,1.0,0.931034
45,1.0,0.91954
46,1.0,0.931034
47,1.0,0.931034
48,1.0,0.931034
49,1.0,0.931034
50,1.0,0.931034
51,1.0,0.931034
52,1.0,0.931034
53,1.0,0.931034
54,1.0,0.931034
55,1.0,0.942529
56,1.0,0.942529
