0,0.488462,0.494253
1,0.488462,0.494253
2,0.488462,0.494253
3,0.838462,0.770115
4,0.926923,0.862069
5,0.961538,0.885057
6,0.965385,0.885057
7,0.976923,0.896552
8,0.984615,0.91954
9,0.988462,0.908046
10,0.988462,0.91954
11,0.988462,0.908046
12,0.988462,0.908046
13,0.992308,0.908046
14,0.992308,0.91954
15,0.996154,0.91954
16,0.996154,0.942529
17,0.996154,0.931034
18,1.0,0.942529
19,1.0,0.942529
20,1.0,0.942529
21,1.0,0.942529
22,1.0,0.954023
23,1.0,0.954023
24,1.0,0.954023
25,1.0,0.954023
26,1.0,0.954023
27,1.0,0.954023
28,1.0,0.954023
29,1.0,0.965517
30,1.0,0.954023
31,1.0,0.954023
32,1.0,0.954023
33,1.0,0.965517
34,1.0,0.965517
35,1.0,0.965517
36,1.0,0.965517
37,1.0,0.965517
38,1.0,0.965517
39,1.0,0.965517
40,1.0,0.965517
41,1.0,0.965517
42,1.0,0.965517
43,1.0,0.965517
44,1.0,0.965517
45,1.0,0.965517
46,1.0,0.965517
47,1.0,0.965517
48,1.0,0.965517
49,1.0,0.965517
50,1.0,0.965517
51,1.0,0.965517
52,1.0,0.965517
53,1.0,0.965517
54,1.0,0.965517
55,1.0,0.965517
56,1.0,0.965517
57,1.0,0.965517
58,1.0,0.965517
59,1.0,0.965517
60,1.0,0.965517
61,1.0,0.965517
62,1.0,0.965517
63,1.0,0.965517
64,1.0,0.965517
65,1.0,0.965517
66,1.0,0.965517
67,1.0,0.965517
68,1.0,0.965517
69,1.0,0.965517
70,1.0,0.965517
71,1.0,0.965517
72,1.0,0.965517
73,1.0,0.965517
74,1.0,0.965517
75,1.0,0.965517
76,1.0,0.965517
77,1.0,0.965517
78,1.0,0.965517
79,1.0,0.965517
