0,0.682161876564131,
1,0.3881519047475044,
2,0.23169856840984543,
3,0.1263282477870179,
4,0.07323874369804027,
5,0.04223012853878672,
6,0.07347392066299413,
7,0.04059374904900398,
8,0.011517779739159776,
9,0.011943479317682809,
10,0.003097149863257583,
11,0.018694711378493867,
12,0.011560564548719895,
13,0.0008530041300426341,
14,0.00228070866442487,
15,0.004551793355431987,
16,0.0013316261217997418,
17,0.0004287119005150444,
18,0.0002017475128849586,
19,0.0002227746381843325,
20,0.00031122900454652754,
21,0.000560462355023149,
22,0.00042749306938162537,
23,0.00031764845460607015,
24,0.00023276272636482023,
25,0.00019797835756227956,
26,0.00018228389677495222,
27,0.0001778651256230248,
28,0.0001743832394558577,
29,0.00017378181630815795,
30,0.00017410434286308597,
31,0.00017465562890531225,
32,0.0001751607304688761,
33,0.0001757371886669833,
34,0.00017629262561893197,
35,0.00017629959886111086,
36,0.0001761311897972522,
37,0.00017571993115453736,
38,0.00017512406306595686,
39,0.00017458308242719326,
40,0.0001738034926948385,
41,0.0001731685185372155,
42,0.0001724267688488287,
43,0.00017163744013354822,
44,0.00017105859120562428,
45,0.00017038514599398605,
46,0.00016974499456761093,
47,0.00016916926029236947,
48,0.00016866474853084683,
49,0.00016803266830107895,
50,0.00016761667069658848,
51,0.00016708393688752614,
52,0.00016661266256134526,
53,0.00016622372727396616,
54,0.00016582737617545289,
